trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-701-1-1-5-R-0-Su#4-16-89,10:31:00,10:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:16:00,11:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:18:00,11:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:19:00,11:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:20:00,11:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:22:00,11:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:23:00,11:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:24:00,11:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:25:00,11:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:26:00,11:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:29:00,11:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:30:00,11:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-17-90,11:31:00,11:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:16:00,12:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:18:00,12:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:19:00,12:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:20:00,12:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:22:00,12:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:23:00,12:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:24:00,12:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:25:00,12:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:26:00,12:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:29:00,12:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:30:00,12:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-18-91,12:31:00,12:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:16:00,13:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:18:00,13:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:19:00,13:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:20:00,13:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:22:00,13:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:23:00,13:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:24:00,13:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:25:00,13:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:26:00,13:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:29:00,13:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:30:00,13:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-19-92,13:31:00,13:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:16:00,14:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:18:00,14:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:19:00,14:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:20:00,14:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:22:00,14:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:23:00,14:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:24:00,14:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:25:00,14:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:26:00,14:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:29:00,14:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:30:00,14:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-20-93,14:31:00,14:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:16:00,15:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:18:00,15:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:19:00,15:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:20:00,15:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:22:00,15:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:23:00,15:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:24:00,15:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:25:00,15:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:26:00,15:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:29:00,15:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:30:00,15:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-21-94,15:31:00,15:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:16:00,16:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:18:00,16:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:19:00,16:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:20:00,16:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:22:00,16:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:23:00,16:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:24:00,16:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:25:00,16:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:26:00,16:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:29:00,16:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:30:00,16:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-22-95,16:31:00,16:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:16:00,17:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:18:00,17:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:19:00,17:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:20:00,17:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:22:00,17:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:23:00,17:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:24:00,17:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:25:00,17:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:26:00,17:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:29:00,17:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:30:00,17:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-23-96,17:31:00,17:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:16:00,18:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:18:00,18:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:19:00,18:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:20:00,18:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:22:00,18:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:23:00,18:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:24:00,18:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:25:00,18:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:26:00,18:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:29:00,18:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:30:00,18:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-24-97,18:31:00,18:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:16:00,19:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:18:00,19:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:19:00,19:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:20:00,19:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:22:00,19:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:23:00,19:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:24:00,19:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:25:00,19:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:26:00,19:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:29:00,19:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:30:00,19:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-25-98,19:31:00,19:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,19:56:00,19:56:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,19:58:00,19:58:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,19:59:00,19:59:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:00:00,20:00:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:02:00,20:02:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:03:00,20:03:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:04:00,20:04:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:05:00,20:05:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:06:00,20:06:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:09:00,20:09:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:10:00,20:10:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-88-99,20:11:00,20:11:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:16:00,20:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:18:00,20:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:19:00,20:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:20:00,20:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:22:00,20:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:23:00,20:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:24:00,20:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:25:00,20:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:26:00,20:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:29:00,20:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:30:00,20:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-27-100,20:31:00,20:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:36:00,20:36:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:38:00,20:38:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:39:00,20:39:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:40:00,20:40:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:42:00,20:42:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:43:00,20:43:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:44:00,20:44:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:45:00,20:45:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:46:00,20:46:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:49:00,20:49:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:50:00,20:50:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Sa#6-78-101,20:51:00,20:51:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,20:56:00,20:56:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,20:58:00,20:58:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,20:59:00,20:59:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:00:00,21:00:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:02:00,21:02:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:03:00,21:03:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:04:00,21:04:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:05:00,21:05:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:06:00,21:06:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:09:00,21:09:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:10:00,21:10:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Mo#10-115-102,21:11:00,21:11:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:16:00,21:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:18:00,21:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:19:00,21:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:20:00,21:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:22:00,21:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:23:00,21:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:24:00,21:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:25:00,21:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:26:00,21:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:29:00,21:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:30:00,21:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-107-103,21:31:00,21:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,21:56:00,21:56:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,21:58:00,21:58:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,21:59:00,21:59:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:00:00,22:00:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:02:00,22:02:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:03:00,22:03:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:04:00,22:04:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:05:00,22:05:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:06:00,22:06:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:09:00,22:09:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:10:00,22:10:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-108-104,22:11:00,22:11:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:16:00,22:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:18:00,22:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:19:00,22:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:20:00,22:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:22:00,22:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:23:00,22:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:24:00,22:24:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:25:00,22:25:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:26:00,22:26:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:29:00,22:29:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:30:00,22:30:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-Su#4-29-105,22:31:00,22:31:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:36:00,22:36:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:38:00,22:38:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:39:00,22:39:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:40:00,22:40:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:42:00,22:42:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:43:00,22:43:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:44:00,22:44:00,de:09174:6969:0:2,7,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:45:00,22:45:00,de:09174:6982:3:3,8,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:46:00,22:46:00,de:09174:6983:0:1,9,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:49:00,22:49:00,de:09174:6992:0:1,10,,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:50:00,22:50:00,de:09174:6981:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoWeSa-109-106,22:51:00,22:51:00,de:09174:6981:0:2,12,Fahrt endet hier,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:16:00,23:16:00,de:09174:1920:1:1,1,"Karlsfeld, Schwarzhölzlstraße",0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:18:00,23:18:00,de:09174:6994:0:1,2,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:19:00,23:19:00,de:09174:6996:0:3,3,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:20:00,23:20:00,de:09174:6966:0:2,4,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:22:00,23:22:00,de:09174:6968:0:2,5,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:23:00,23:23:00,de:09174:6970:0:2,6,,0,0,,1
mvv-19-701-1-1-5-R-0-MoTuWeThFrSaSu-110-107,23:24:00,23:24:00,de:09174:6969:0:2,7,,0,0,,1
