trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-20-206-1-1-2-R-0-MoWeSa-62-8,08:12:00,08:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-62-8,08:14:00,08:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-62-8,08:17:00,08:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:12:00,08:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:14:00,08:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:20:00,08:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:23:00,08:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:25:00,08:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:29:00,08:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:32:00,08:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:34:00,08:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-63-9,08:37:00,08:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:32:00,08:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:34:00,08:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:40:00,08:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:43:00,08:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:45:00,08:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:49:00,08:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:52:00,08:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:54:00,08:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-64-10,08:57:00,08:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,08:52:00,08:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,08:54:00,08:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:00:00,09:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:03:00,09:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:05:00,09:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:09:00,09:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:12:00,09:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:14:00,09:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-65-11,09:17:00,09:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:12:00,09:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:14:00,09:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:20:00,09:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:23:00,09:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:25:00,09:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:29:00,09:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:32:00,09:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:34:00,09:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-66-12,09:37:00,09:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:32:00,09:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:34:00,09:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:40:00,09:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:43:00,09:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:45:00,09:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:49:00,09:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:52:00,09:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:54:00,09:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-67-13,09:57:00,09:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,09:52:00,09:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,09:54:00,09:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:00:00,10:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:03:00,10:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:05:00,10:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:09:00,10:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:12:00,10:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:14:00,10:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-68-14,10:17:00,10:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:12:00,10:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:14:00,10:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:20:00,10:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:23:00,10:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:25:00,10:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:29:00,10:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:32:00,10:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:34:00,10:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-69-15,10:37:00,10:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:32:00,10:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:34:00,10:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:40:00,10:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:43:00,10:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:45:00,10:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:49:00,10:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:52:00,10:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:54:00,10:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-70-16,10:57:00,10:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,10:52:00,10:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,10:54:00,10:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:00:00,11:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:03:00,11:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:05:00,11:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:09:00,11:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:12:00,11:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:14:00,11:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-71-17,11:17:00,11:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:12:00,11:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:14:00,11:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:20:00,11:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:23:00,11:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:25:00,11:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:29:00,11:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:32:00,11:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:34:00,11:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-72-18,11:37:00,11:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:32:00,11:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:34:00,11:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:40:00,11:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:43:00,11:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:45:00,11:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:49:00,11:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:52:00,11:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:54:00,11:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-73-19,11:57:00,11:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,11:52:00,11:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,11:54:00,11:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:00:00,12:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:03:00,12:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:05:00,12:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:09:00,12:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:12:00,12:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:14:00,12:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-74-20,12:17:00,12:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:12:00,12:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:14:00,12:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:20:00,12:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:23:00,12:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:25:00,12:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:29:00,12:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:32:00,12:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:34:00,12:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-75-21,12:37:00,12:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:32:00,12:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:34:00,12:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:40:00,12:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:43:00,12:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:45:00,12:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:49:00,12:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:52:00,12:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:54:00,12:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-76-22,12:57:00,12:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,12:52:00,12:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,12:54:00,12:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:00:00,13:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:03:00,13:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:05:00,13:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:09:00,13:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:12:00,13:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:14:00,13:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-77-23,13:17:00,13:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:12:00,13:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:14:00,13:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:20:00,13:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:23:00,13:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:25:00,13:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:29:00,13:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:32:00,13:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:34:00,13:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-78-24,13:37:00,13:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:32:00,13:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:34:00,13:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:40:00,13:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:43:00,13:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:45:00,13:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:49:00,13:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:52:00,13:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:54:00,13:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-79-25,13:57:00,13:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,13:52:00,13:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,13:54:00,13:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:00:00,14:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:03:00,14:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:05:00,14:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:09:00,14:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:12:00,14:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:14:00,14:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-80-26,14:17:00,14:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:12:00,14:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:14:00,14:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:20:00,14:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:23:00,14:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:25:00,14:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:29:00,14:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:32:00,14:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:34:00,14:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-81-27,14:37:00,14:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:32:00,14:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:34:00,14:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:40:00,14:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:43:00,14:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:45:00,14:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:49:00,14:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:52:00,14:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:54:00,14:54:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-82-28,14:57:00,14:57:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,14:52:00,14:52:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,14:54:00,14:54:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:00:00,15:00:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:03:00,15:03:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:05:00,15:05:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:09:00,15:09:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:12:00,15:12:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:14:00,15:14:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-83-29,15:17:00,15:17:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:12:00,15:12:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:14:00,15:14:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:20:00,15:20:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:23:00,15:23:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:25:00,15:25:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:29:00,15:29:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:32:00,15:32:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:34:00,15:34:00,de:09184:2049:0:1,8,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-84-30,15:37:00,15:37:00,de:09184:7516:2:5,9,Fahrt endet hier,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:32:00,15:32:00,de:09162:320:30:70,1,Lohhof Bf. Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:34:00,15:34:00,de:09162:1984:3:3,2,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:40:00,15:40:00,de:09184:2877:0:1,3,Lohhof (S) Nord,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:43:00,15:43:00,de:09184:2000:1:2,4,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:45:00,15:45:00,de:09184:9217:0:1,5,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:49:00,15:49:00,de:09184:2632:0:2,6,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:52:00,15:52:00,de:09184:2043:0:1,7,,0,0,,1
mvv-20-206-1-1-2-R-0-MoWeSa-85-31,15:54:00,15:54:00,de:09184:2049:0:1,8,,0,0,,1
