trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-65-720-1-1-2-H-1-MoWeSa-13-20,07:32:00,07:32:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-13-20,07:33:00,07:33:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-13-20,07:37:00,07:37:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:11:00,07:11:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:12:00,07:12:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:13:00,07:13:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:14:00,07:14:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:15:00,07:15:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:16:00,07:16:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:16:00,07:16:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:17:00,07:17:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:18:00,07:18:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:19:00,07:19:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:19:00,07:19:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:20:00,07:20:00,de:09174:7051:0:2,12,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:22:00,07:22:00,de:09174:7095:0:2,13,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:23:00,07:23:00,de:09174:7022:0:2,14,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:25:00,07:25:00,de:09174:7024:0:2,15,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:26:00,07:26:00,de:09174:7026:0:2,16,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:28:00,07:28:00,de:09174:7084:0:2,17,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:29:00,07:29:00,de:09174:6850:1:1,18,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:30:00,07:30:00,de:09174:7032:0:2,19,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:31:00,07:31:00,de:09174:7034:0:1,20,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:32:00,07:32:00,de:09174:6928:0:1,21,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:33:00,07:33:00,de:09174:7036:0:1,22,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:34:00,07:34:00,de:09174:7038:0:1,23,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:35:00,07:35:00,de:09174:7040:0:1,24,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:36:00,07:36:00,de:09174:7042:0:2,25,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:37:00,07:37:00,de:09174:7044:0:1,26,Dachau (S) [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:39:00,07:39:00,de:09174:7046:0:1,27,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:40:00,07:40:00,de:09174:7048:0:1,28,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:41:00,07:41:00,de:09174:7050:0:1,29,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:42:00,07:42:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:43:00,07:43:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-59-21,07:47:00,07:47:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:21:00,07:21:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:22:00,07:22:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:23:00,07:23:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:24:00,07:24:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:25:00,07:25:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:26:00,07:26:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:26:00,07:26:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:27:00,07:27:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:28:00,07:28:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:29:00,07:29:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:29:00,07:29:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:30:00,07:30:00,de:09174:7051:0:2,12,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:32:00,07:32:00,de:09174:7095:0:2,13,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:33:00,07:33:00,de:09174:7022:0:2,14,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:35:00,07:35:00,de:09174:7024:0:2,15,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:36:00,07:36:00,de:09174:7026:0:2,16,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:38:00,07:38:00,de:09174:7084:0:2,17,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:39:00,07:39:00,de:09174:6850:1:1,18,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:40:00,07:40:00,de:09174:7032:0:2,19,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:41:00,07:41:00,de:09174:7034:0:1,20,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:42:00,07:42:00,de:09174:6928:0:1,21,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:43:00,07:43:00,de:09174:7036:0:1,22,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:44:00,07:44:00,de:09174:7038:0:1,23,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:45:00,07:45:00,de:09174:7040:0:1,24,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:46:00,07:46:00,de:09174:7042:0:2,25,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:47:00,07:47:00,de:09174:7044:0:1,26,Dachau (S) [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:49:00,07:49:00,de:09174:7046:0:1,27,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:50:00,07:50:00,de:09174:7048:0:1,28,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:51:00,07:51:00,de:09174:7050:0:1,29,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:52:00,07:52:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:53:00,07:53:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-14-22,07:57:00,07:57:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:31:00,07:31:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:32:00,07:32:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:33:00,07:33:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:34:00,07:34:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:35:00,07:35:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:36:00,07:36:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:36:00,07:36:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:37:00,07:37:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:38:00,07:38:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:39:00,07:39:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:39:00,07:39:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:40:00,07:40:00,de:09174:7051:0:2,12,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:42:00,07:42:00,de:09174:7095:0:2,13,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:43:00,07:43:00,de:09174:7022:0:2,14,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:45:00,07:45:00,de:09174:7024:0:2,15,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:46:00,07:46:00,de:09174:7026:0:2,16,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:48:00,07:48:00,de:09174:7084:0:2,17,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:49:00,07:49:00,de:09174:6850:1:1,18,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:50:00,07:50:00,de:09174:7032:0:2,19,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:51:00,07:51:00,de:09174:7034:0:1,20,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:52:00,07:52:00,de:09174:6928:0:1,21,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:53:00,07:53:00,de:09174:7036:0:1,22,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:54:00,07:54:00,de:09174:7038:0:1,23,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:55:00,07:55:00,de:09174:7040:0:1,24,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:56:00,07:56:00,de:09174:7042:0:2,25,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:57:00,07:57:00,de:09174:7044:0:1,26,Dachau (S) [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,07:59:00,07:59:00,de:09174:7046:0:1,27,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,08:00:00,08:00:00,de:09174:7048:0:1,28,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,08:01:00,08:01:00,de:09174:7050:0:1,29,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,08:02:00,08:02:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,08:03:00,08:03:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-60-23,08:07:00,08:07:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:41:00,07:41:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:42:00,07:42:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:43:00,07:43:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:44:00,07:44:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:45:00,07:45:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:46:00,07:46:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:46:00,07:46:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:47:00,07:47:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:48:00,07:48:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:49:00,07:49:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:49:00,07:49:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:50:00,07:50:00,de:09174:7051:0:2,12,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:52:00,07:52:00,de:09174:7095:0:2,13,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:53:00,07:53:00,de:09174:7022:0:2,14,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:55:00,07:55:00,de:09174:7024:0:2,15,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:56:00,07:56:00,de:09174:7026:0:2,16,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:58:00,07:58:00,de:09174:7084:0:2,17,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,07:59:00,07:59:00,de:09174:6850:1:1,18,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:00:00,08:00:00,de:09174:7032:0:2,19,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:01:00,08:01:00,de:09174:7034:0:1,20,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:02:00,08:02:00,de:09174:6928:0:1,21,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:03:00,08:03:00,de:09174:7036:0:1,22,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:04:00,08:04:00,de:09174:7038:0:1,23,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:05:00,08:05:00,de:09174:7040:0:1,24,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:06:00,08:06:00,de:09174:7042:0:2,25,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:07:00,08:07:00,de:09174:7044:0:1,26,Dachau (S) [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:09:00,08:09:00,de:09174:7046:0:1,27,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:10:00,08:10:00,de:09174:7048:0:1,28,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:11:00,08:11:00,de:09174:7050:0:1,29,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:12:00,08:12:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:13:00,08:13:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-15-24,08:17:00,08:17:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:51:00,07:51:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:52:00,07:52:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:53:00,07:53:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:54:00,07:54:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:55:00,07:55:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:56:00,07:56:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:56:00,07:56:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:57:00,07:57:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:58:00,07:58:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:59:00,07:59:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,07:59:00,07:59:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:00:00,08:00:00,de:09174:7051:0:2,12,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:02:00,08:02:00,de:09174:7095:0:2,13,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:03:00,08:03:00,de:09174:7022:0:2,14,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:05:00,08:05:00,de:09174:7024:0:2,15,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:06:00,08:06:00,de:09174:7026:0:2,16,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:08:00,08:08:00,de:09174:7084:0:2,17,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:09:00,08:09:00,de:09174:6850:1:1,18,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:10:00,08:10:00,de:09174:7032:0:2,19,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:11:00,08:11:00,de:09174:7034:0:1,20,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:12:00,08:12:00,de:09174:6928:0:1,21,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:13:00,08:13:00,de:09174:7036:0:1,22,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:14:00,08:14:00,de:09174:7038:0:1,23,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:15:00,08:15:00,de:09174:7040:0:1,24,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:16:00,08:16:00,de:09174:7042:0:2,25,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:17:00,08:17:00,de:09174:7044:0:1,26,Dachau (S) [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:19:00,08:19:00,de:09174:7046:0:1,27,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:20:00,08:20:00,de:09174:7048:0:1,28,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:21:00,08:21:00,de:09174:7050:0:1,29,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:22:00,08:22:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:23:00,08:23:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-61-25,08:27:00,08:27:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:01:00,08:01:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:02:00,08:02:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:03:00,08:03:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:04:00,08:04:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:05:00,08:05:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:06:00,08:06:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:06:00,08:06:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:07:00,08:07:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:08:00,08:08:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:09:00,08:09:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:09:00,08:09:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:10:00,08:10:00,de:09174:7051:0:2,12,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:12:00,08:12:00,de:09174:7095:0:2,13,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:13:00,08:13:00,de:09174:7022:0:2,14,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:15:00,08:15:00,de:09174:7024:0:2,15,Dachau (S) ü. J.-F.-Kennedy-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:16:00,08:16:00,de:09174:7026:0:2,16,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:18:00,08:18:00,de:09174:7084:0:2,17,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:19:00,08:19:00,de:09174:6850:1:1,18,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:20:00,08:20:00,de:09174:7032:0:2,19,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:21:00,08:21:00,de:09174:7034:0:1,20,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:22:00,08:22:00,de:09174:6928:0:1,21,Dachau (S) ü. Ernst-Reuter-Pl. [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:23:00,08:23:00,de:09174:7036:0:1,22,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:24:00,08:24:00,de:09174:7038:0:1,23,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:25:00,08:25:00,de:09174:7040:0:1,24,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:26:00,08:26:00,de:09174:7042:0:2,25,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:27:00,08:27:00,de:09174:7044:0:1,26,Dachau (S) [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:29:00,08:29:00,de:09174:7046:0:1,27,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:30:00,08:30:00,de:09174:7048:0:1,28,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:31:00,08:31:00,de:09174:7050:0:1,29,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:32:00,08:32:00,de:09174:7052:1:1,30,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:33:00,08:33:00,de:09174:6874:2:2,31,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-16-26,08:37:00,08:37:00,de:09174:6800:1:1,32,Fahrt endet hier,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:11:00,08:11:00,de:09174:6800:1:1,1,Dachau (S) ü. Landratsamt [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:12:00,08:12:00,de:09174:7008:0:2,2,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:13:00,08:13:00,de:09174:7012:0:2,3,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:14:00,08:14:00,de:09174:7014:0:2,4,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:15:00,08:15:00,de:09174:7016:0:2,5,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:16:00,08:16:00,de:09174:7018:0:2,6,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:16:00,08:16:00,de:09174:7013:0:2,7,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:17:00,08:17:00,de:09174:6806:0:1,8,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:18:00,08:18:00,de:09174:7020:0:1,9,Dachau (S) ü. Rathaus [Ringlinie West],0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:19:00,08:19:00,de:09174:7099:0:2,10,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:19:00,08:19:00,de:09174:7097:0:2,11,,0,0,,1
mvv-65-720-1-1-2-H-1-MoWeSa-62-27,08:20:00,08:20:00,de:09174:7051:0:2,12,,0,0,,1
