trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:05:00,17:05:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:07:00,17:07:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:10:00,17:10:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:12:00,17:12:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:15:00,17:16:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:21:00,17:21:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:22:00,17:22:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:26:00,17:26:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:27:00,17:27:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:29:00,17:30:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:32:00,17:32:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:34:00,17:34:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:45:00,17:45:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-96-89,17:53:00,17:53:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:25:00,17:25:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:27:00,17:27:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:30:00,17:30:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:32:00,17:32:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:35:00,17:36:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:41:00,17:41:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:42:00,17:42:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:46:00,17:46:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:47:00,17:47:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:49:00,17:50:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:52:00,17:52:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,17:54:00,17:54:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,18:05:00,18:05:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-97-90,18:13:00,18:13:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,17:45:00,17:45:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,17:47:00,17:47:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,17:50:00,17:50:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,17:52:00,17:52:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,17:55:00,17:56:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:01:00,18:01:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:02:00,18:02:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:06:00,18:06:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:07:00,18:07:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:09:00,18:10:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:12:00,18:12:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:14:00,18:14:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:25:00,18:25:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-98-91,18:33:00,18:33:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:05:00,18:05:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:07:00,18:07:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:10:00,18:10:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:12:00,18:12:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:15:00,18:16:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:21:00,18:21:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:22:00,18:22:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:26:00,18:26:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:27:00,18:27:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:29:00,18:30:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:32:00,18:32:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:34:00,18:34:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:45:00,18:45:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-99-92,18:53:00,18:53:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:25:00,18:25:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:27:00,18:27:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:30:00,18:30:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:32:00,18:32:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:35:00,18:36:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:41:00,18:41:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:42:00,18:42:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:46:00,18:46:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:47:00,18:47:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:49:00,18:50:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:52:00,18:52:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,18:54:00,18:54:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,19:05:00,19:05:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-100-93,19:13:00,19:13:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,18:45:00,18:45:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,18:47:00,18:47:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,18:50:00,18:50:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,18:52:00,18:52:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,18:55:00,18:56:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:01:00,19:01:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:02:00,19:02:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:06:00,19:06:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:07:00,19:07:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:09:00,19:10:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:12:00,19:12:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:14:00,19:14:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:25:00,19:25:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-101-94,19:33:00,19:33:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:05:00,19:05:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:07:00,19:07:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:10:00,19:10:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:12:00,19:12:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:15:00,19:16:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:21:00,19:21:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:22:00,19:22:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:26:00,19:26:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:27:00,19:27:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:29:00,19:30:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:32:00,19:32:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:34:00,19:34:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:45:00,19:45:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-102-95,19:53:00,19:53:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:25:00,19:25:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:27:00,19:27:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:30:00,19:30:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:32:00,19:32:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:35:00,19:36:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:41:00,19:41:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:42:00,19:42:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:46:00,19:46:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:47:00,19:47:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:49:00,19:50:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:52:00,19:52:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,19:54:00,19:54:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,20:05:00,20:05:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-103-96,20:13:00,20:13:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,19:45:00,19:45:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,19:47:00,19:47:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,19:50:00,19:50:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,19:52:00,19:52:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,19:55:00,19:56:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:01:00,20:01:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:02:00,20:02:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:06:00,20:06:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:07:00,20:07:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:09:00,20:10:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:12:00,20:12:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:14:00,20:14:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:25:00,20:25:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-104-97,20:33:00,20:33:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:05:00,20:05:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:07:00,20:07:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:10:00,20:10:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:12:00,20:12:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:15:00,20:16:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:21:00,20:21:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:22:00,20:22:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:26:00,20:26:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:27:00,20:27:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:29:00,20:30:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:32:00,20:32:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:34:00,20:34:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:45:00,20:45:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-105-98,20:53:00,20:53:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:25:00,20:25:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:27:00,20:27:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:30:00,20:30:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:32:00,20:32:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:35:00,20:36:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:41:00,20:41:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:42:00,20:42:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:46:00,20:46:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:47:00,20:47:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:49:00,20:50:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:52:00,20:52:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,20:54:00,20:54:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,21:05:00,21:05:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-106-99,21:13:00,21:13:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,20:45:00,20:45:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,20:47:00,20:47:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,20:50:00,20:50:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,20:52:00,20:52:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,20:55:00,20:56:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:01:00,21:01:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:02:00,21:02:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:06:00,21:06:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:07:00,21:07:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:09:00,21:10:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:12:00,21:12:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:14:00,21:14:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:25:00,21:25:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-107-100,21:33:00,21:33:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:05:00,21:05:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:07:00,21:07:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:10:00,21:10:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:12:00,21:12:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:15:00,21:16:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:21:00,21:21:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:22:00,21:22:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:26:00,21:26:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:27:00,21:27:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:29:00,21:30:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:32:00,21:32:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:34:00,21:34:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:45:00,21:45:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoTuWeThFrSaSu-108-101,21:53:00,21:53:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:25:00,21:25:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:27:00,21:27:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:30:00,21:30:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:32:00,21:32:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:35:00,21:36:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:41:00,21:41:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:42:00,21:42:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:46:00,21:46:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:47:00,21:47:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:49:00,21:50:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:52:00,21:52:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,21:54:00,21:54:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,22:05:00,22:05:00,de:09188:5532:0:1,13,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-109-102,22:13:00,22:13:00,de:09188:5450:3:31,14,Fahrt endet hier,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,21:45:00,21:45:00,de:09179:6200:1:3,1,Starnberg (S),0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,21:47:00,21:47:00,de:09179:6288:0:1,2,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,21:50:00,21:50:00,de:09179:6099:0:2,3,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,21:52:00,21:52:00,de:09179:6327:0:1,4,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,21:55:00,21:56:00,de:09179:6190:1:1D,5,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:01:00,22:01:00,de:09179:6380:0:2,6,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:02:00,22:02:00,de:09179:5341:0:1,7,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:06:00,22:06:00,de:09188:5363:0:2,8,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:07:00,22:07:00,de:09188:5365:0:1,9,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:09:00,22:10:00,de:09188:5360:1:2,10,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:12:00,22:12:00,de:09188:5587:0:2,11,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:14:00,22:14:00,de:09188:5369:0:2,12,,0,0,,1
mvv-20-900-1-1-2-R-0-MoWeSa-110-103,22:25:00,22:25:00,de:09188:5532:0:1,13,,0,0,,1
