trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:07:00,15:07:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:08:00,15:08:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:09:00,15:09:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:11:00,15:11:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:12:00,15:12:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:14:00,15:15:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:17:00,15:17:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:19:00,15:19:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:21:00,15:21:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-266-161,15:24:00,15:24:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:24:00,15:24:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:25:00,15:25:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:26:00,15:26:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:27:00,15:27:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:28:00,15:28:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:29:00,15:29:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:31:00,15:31:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:32:00,15:32:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:34:00,15:35:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:37:00,15:37:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:39:00,15:39:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:41:00,15:41:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-2-162,15:44:00,15:44:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:44:00,15:44:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:45:00,15:45:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:46:00,15:46:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:47:00,15:47:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:48:00,15:48:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:49:00,15:49:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:51:00,15:51:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:52:00,15:52:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:54:00,15:55:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:57:00,15:57:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,15:59:00,15:59:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,16:01:00,16:01:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-3-163,16:04:00,16:04:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:04:00,16:04:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:05:00,16:05:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:06:00,16:06:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:07:00,16:07:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:08:00,16:08:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:09:00,16:09:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:11:00,16:11:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:12:00,16:12:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:14:00,16:15:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:17:00,16:17:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:19:00,16:19:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:21:00,16:21:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-4-164,16:24:00,16:24:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:24:00,16:24:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:25:00,16:25:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:26:00,16:26:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:27:00,16:27:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:28:00,16:28:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:29:00,16:29:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:31:00,16:31:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:32:00,16:32:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:34:00,16:35:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:37:00,16:37:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:39:00,16:39:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:41:00,16:41:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-5-165,16:44:00,16:44:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:44:00,16:44:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:45:00,16:45:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:46:00,16:46:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:47:00,16:47:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:48:00,16:48:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:49:00,16:49:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:51:00,16:51:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:52:00,16:52:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:54:00,16:55:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:57:00,16:57:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,16:59:00,16:59:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,17:01:00,17:01:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-6-166,17:04:00,17:04:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:04:00,17:04:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:05:00,17:05:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:06:00,17:06:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:07:00,17:07:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:08:00,17:08:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:09:00,17:09:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:11:00,17:11:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:12:00,17:12:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:14:00,17:15:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:17:00,17:17:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:19:00,17:19:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:21:00,17:21:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-7-167,17:24:00,17:24:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:24:00,17:24:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:25:00,17:25:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:26:00,17:26:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:27:00,17:27:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:28:00,17:28:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:29:00,17:29:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:31:00,17:31:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:32:00,17:32:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:34:00,17:35:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:37:00,17:37:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:39:00,17:39:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:41:00,17:41:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-8-168,17:44:00,17:44:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:44:00,17:44:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:45:00,17:45:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:46:00,17:46:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:47:00,17:47:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:48:00,17:48:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:49:00,17:49:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:51:00,17:51:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:52:00,17:52:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:54:00,17:55:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:57:00,17:57:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,17:59:00,17:59:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,18:01:00,18:01:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-9-169,18:04:00,18:04:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:04:00,18:04:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:05:00,18:05:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:06:00,18:06:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:07:00,18:07:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:08:00,18:08:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:09:00,18:09:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:11:00,18:11:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:12:00,18:12:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:14:00,18:15:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:17:00,18:17:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:19:00,18:19:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:21:00,18:21:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-10-170,18:24:00,18:24:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:24:00,18:24:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:25:00,18:25:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:26:00,18:26:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:27:00,18:27:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:28:00,18:28:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:29:00,18:29:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:31:00,18:31:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:32:00,18:32:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:34:00,18:35:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:37:00,18:37:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:39:00,18:39:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:41:00,18:41:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-11-171,18:44:00,18:44:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:44:00,18:44:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:45:00,18:45:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:46:00,18:46:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:47:00,18:47:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:48:00,18:48:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:49:00,18:49:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:51:00,18:51:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:52:00,18:52:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:54:00,18:55:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:57:00,18:57:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,18:59:00,18:59:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,19:01:00,19:01:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-12-172,19:04:00,19:04:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:04:00,19:04:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:05:00,19:05:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:06:00,19:06:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:07:00,19:07:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:08:00,19:08:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:09:00,19:09:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:11:00,19:11:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:12:00,19:12:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:14:00,19:15:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:17:00,19:17:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:19:00,19:19:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:21:00,19:21:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-13-173,19:24:00,19:24:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:24:00,19:24:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:25:00,19:25:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:26:00,19:26:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:27:00,19:27:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:28:00,19:28:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:29:00,19:29:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:31:00,19:31:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:32:00,19:32:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:34:00,19:35:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:37:00,19:37:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:39:00,19:39:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:41:00,19:41:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-267-174,19:44:00,19:44:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:44:00,19:44:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:45:00,19:45:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:46:00,19:46:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:47:00,19:47:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:48:00,19:48:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:49:00,19:49:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:51:00,19:51:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:52:00,19:52:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:54:00,19:55:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:57:00,19:57:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,19:59:00,19:59:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,20:01:00,20:01:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-268-175,20:04:00,20:04:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:04:00,20:04:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:05:00,20:05:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:06:00,20:06:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:07:00,20:07:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:08:00,20:08:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:09:00,20:09:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:11:00,20:11:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:12:00,20:12:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:14:00,20:15:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:17:00,20:17:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:19:00,20:19:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:21:00,20:21:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-269-176,20:24:00,20:24:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:24:00,20:24:00,de:09184:2262:0:2,1,"Haar, Klinikum Mitte",0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:25:00,20:25:00,de:09184:2170:2:2,2,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:26:00,20:26:00,de:09184:2168:3:3,3,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:27:00,20:27:00,de:09184:2194:0:1,4,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:28:00,20:28:00,de:09184:2166:0:1,5,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:29:00,20:29:00,de:09184:2164:0:1,6,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:31:00,20:31:00,de:09184:2162:1:1,7,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:32:00,20:32:00,de:09184:2160:2:1,8,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:34:00,20:35:00,de:09184:2140:1:2,9,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:37:00,20:37:00,de:09184:2733:0:1,10,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:39:00,20:39:00,de:09184:2258:0:1,11,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:41:00,20:41:00,de:09184:2150:0:1,12,,0,0,,1
mvv-19-243-1-1-2-H-3-Mo#10-270-177,20:44:00,20:44:00,de:09184:2818:0:1,13,Fahrt endet hier,0,0,,1
