trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-525-1-1-4-H-0-Mo#10-31-40,08:57:00,08:57:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,08:58:00,08:58:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,08:59:00,08:59:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:00:00,09:00:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:01:00,09:01:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:02:00,09:02:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:04:00,09:04:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:05:00,09:05:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:06:00,09:06:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:08:00,09:08:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:10:00,09:10:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:12:00,09:12:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:13:00,09:13:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:14:00,09:14:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:15:00,09:15:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:15:00,09:15:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:17:00,09:17:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:18:00,09:18:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:21:00,09:21:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:22:00,09:22:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:24:00,09:24:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-31-40,09:26:00,09:26:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:53:00,08:53:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:54:00,08:54:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:54:00,08:54:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:55:00,08:55:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:56:00,08:56:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:57:00,08:57:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:58:00,08:58:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,08:59:00,08:59:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:00:00,09:00:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:01:00,09:01:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:02:00,09:02:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:04:00,09:04:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:05:00,09:05:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:06:00,09:06:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:08:00,09:10:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:12:00,09:12:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:14:00,09:14:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:15:00,09:15:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:16:00,09:16:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:17:00,09:17:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:17:00,09:17:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:19:00,09:19:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:20:00,09:20:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:23:00,09:23:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:24:00,09:24:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:26:00,09:26:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-2-41,09:28:00,09:28:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:33:00,09:33:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:34:00,09:34:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:34:00,09:34:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:35:00,09:35:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:36:00,09:36:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:37:00,09:37:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:38:00,09:38:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:39:00,09:39:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:40:00,09:40:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:41:00,09:41:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:42:00,09:42:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:44:00,09:44:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:45:00,09:45:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:46:00,09:46:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:48:00,09:48:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:50:00,09:50:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:52:00,09:52:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:53:00,09:53:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:54:00,09:54:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:55:00,09:55:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:55:00,09:55:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:57:00,09:57:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,09:58:00,09:58:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,10:01:00,10:01:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,10:02:00,10:02:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,10:04:00,10:04:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-13-42,10:06:00,10:06:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:13:00,10:13:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:14:00,10:14:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:14:00,10:14:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:15:00,10:15:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:16:00,10:16:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:17:00,10:17:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:18:00,10:18:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:19:00,10:19:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:20:00,10:20:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:21:00,10:21:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:22:00,10:22:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:24:00,10:24:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:25:00,10:25:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:26:00,10:26:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:28:00,10:28:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:30:00,10:30:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:32:00,10:32:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:33:00,10:33:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:34:00,10:34:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:35:00,10:35:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:35:00,10:35:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:37:00,10:37:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:38:00,10:38:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:41:00,10:41:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:42:00,10:42:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:44:00,10:44:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-14-43,10:46:00,10:46:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:13:00,10:13:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:14:00,10:14:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:14:00,10:14:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:15:00,10:15:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:16:00,10:16:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:17:00,10:17:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:18:00,10:18:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:19:00,10:19:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:20:00,10:20:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:21:00,10:21:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:22:00,10:22:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:24:00,10:24:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:25:00,10:25:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:26:00,10:26:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:28:00,10:30:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:32:00,10:32:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:34:00,10:34:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:35:00,10:35:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:36:00,10:36:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:37:00,10:37:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:37:00,10:37:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:39:00,10:39:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:40:00,10:40:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:43:00,10:43:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:44:00,10:44:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:46:00,10:46:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-4-44,10:48:00,10:48:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:53:00,10:53:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:54:00,10:54:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:54:00,10:54:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:55:00,10:55:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:56:00,10:56:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:57:00,10:57:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:58:00,10:58:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,10:59:00,10:59:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:00:00,11:00:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:01:00,11:01:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:02:00,11:02:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:04:00,11:04:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:05:00,11:05:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:06:00,11:06:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:08:00,11:08:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:10:00,11:10:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:12:00,11:12:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:13:00,11:13:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:14:00,11:14:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:15:00,11:15:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:15:00,11:15:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:17:00,11:17:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:18:00,11:18:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:21:00,11:21:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:22:00,11:22:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:24:00,11:24:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-15-45,11:26:00,11:26:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:33:00,11:33:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:34:00,11:34:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:34:00,11:34:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:35:00,11:35:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:36:00,11:36:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:37:00,11:37:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:38:00,11:38:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:39:00,11:39:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:40:00,11:40:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:41:00,11:41:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:42:00,11:42:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:44:00,11:44:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:45:00,11:45:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:46:00,11:46:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:48:00,11:48:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:50:00,11:50:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:52:00,11:52:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:53:00,11:53:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:54:00,11:54:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:55:00,11:55:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:55:00,11:55:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:57:00,11:57:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,11:58:00,11:58:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,12:01:00,12:01:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,12:02:00,12:02:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,12:04:00,12:04:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-16-46,12:06:00,12:06:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:33:00,11:33:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:34:00,11:34:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:34:00,11:34:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:35:00,11:35:00,de:09177:3317:0:1,4,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:36:00,11:36:00,de:09177:3365:0:1,5,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:37:00,11:37:00,de:09177:3319:0:1,6,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:38:00,11:38:00,de:09177:3389:0:1,7,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:39:00,11:39:00,de:09177:3321:0:1,8,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:40:00,11:40:00,de:09177:3383:0:1,9,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:41:00,11:41:00,de:09177:3391:0:1,10,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:42:00,11:42:00,de:09177:3329:0:1,11,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:44:00,11:44:00,de:09177:3331:0:1,12,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:45:00,11:45:00,de:09177:3265:0:1,13,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:46:00,11:46:00,de:09177:3219:0:1,14,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:48:00,11:50:00,de:09177:3280:1:1,15,Erding (S) ü. Klettham [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:52:00,11:52:00,de:09177:3281:2:2,16,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:54:00,11:54:00,de:09177:3310:0:6,17,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:55:00,11:55:00,de:09177:3318:0:1,18,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:56:00,11:56:00,de:09177:3334:0:1,19,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:57:00,11:57:00,de:09177:3369:0:1,20,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:57:00,11:57:00,de:09177:3320:0:1,21,Erding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,11:59:00,11:59:00,de:09177:3322:0:1,22,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,12:00:00,12:00:00,de:09177:3305:0:1,23,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,12:03:00,12:03:00,de:09177:3306:0:1,24,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,12:04:00,12:04:00,de:09177:3399:0:1,25,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,12:06:00,12:06:00,de:09177:3409:0:1,26,,0,0,,1
mvv-19-525-1-1-4-H-0-Sa#6-6-47,12:08:00,12:08:00,de:09177:3290:1:8,27,Fahrt endet hier,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-17-48,12:13:00,12:13:00,de:09177:3290:1:8,1,Erding (S) ü. Altenerding (S) [Stadtverkehr],0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-17-48,12:14:00,12:14:00,de:09177:3287:0:2,2,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-17-48,12:14:00,12:14:00,de:09177:3315:0:1,3,,0,0,,1
mvv-19-525-1-1-4-H-0-Mo#10-17-48,12:15:00,12:15:00,de:09177:3317:0:1,4,,0,0,,1
