route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-14-20,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-15-21,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-16-22,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-17-23,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-18-24,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-19-25,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-20-26,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-21-27,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#10,tub-90-151t-1-1-7-H-0-Special#10-22-28,tub-90-151t-1-1-7-H-0,Mössingen Stadtmitte,,0,,2
tub-90-151t-1,Special#20,tub-90-151t-1-1-5-H-1-Special#20-13-29,tub-90-151t-1-1-5-H-1,Mössingen Stadtmitte,,0,,2
tub-90-152t-1,Special#195,tub-90-152t-1-1-3-R-0-Special#195-1-1,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-3-R-0-Special#20-3-2,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-3-R-0-Special#20-6-3,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-3-R-0-Special#10-4-4,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-3-R-0-Special#10-5-5,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-3-R-0-Special#20-36-6,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-3-R-0-Special#20-37-7,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-3-R-0-Special#20-38-8,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-3-R-0-Special#7-7-9,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#3996,tub-90-152t-1-1-3-R-0-Special#3996-5-10,tub-90-152t-1-1-3-R-0,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-13-R-1-Special#7-2-11,tub-90-152t-1-1-13-R-1,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-13-R-1-Special#7-4-12,tub-90-152t-1-1-13-R-1,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-12-R-2-Special#7-10-13,tub-90-152t-1-1-12-R-2,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-12-R-2-Special#7-3-14,tub-90-152t-1-1-12-R-2,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-10-R-3-Special#7-5-15,tub-90-152t-1-1-10-R-3,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-9-R-4-Special#10-2-16,tub-90-152t-1-1-9-R-4,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-9-R-4-Special#10-7-17,tub-90-152t-1-1-9-R-4,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-9-18,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-10-19,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-11-20,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-12-21,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-13-22,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-14-23,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-15-24,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-16-25,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-17-26,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-19-27,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-31-28,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-32-29,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-33-30,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#422,tub-90-152t-1-1-8-R-5-Special#422-4-31,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#422,tub-90-152t-1-1-8-R-5-Special#422-2-32,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#3,tub-90-152t-1-1-8-R-5-Special#3-3-33,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-8-R-5-Special#10-8-34,tub-90-152t-1-1-8-R-5,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-11-R-6-Special#10-18-35,tub-90-152t-1-1-11-R-6,Mössingen Bahnhof,,1,,2
tub-90-152t-1,Special#3,tub-90-152t-1-1-1-H-0-Special#3-9-36,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#16,tub-90-152t-1-1-1-H-0-Special#16-10-37,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#16,tub-90-152t-1-1-1-H-0-Special#16-11-38,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#3992,tub-90-152t-1-1-1-H-0-Special#3992-12-39,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#3992,tub-90-152t-1-1-1-H-0-Special#3992-13-40,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-1-H-0-Special#20-40-41,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-1-H-0-Special#10-41-42,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-1-H-0-Special#10-42-43,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-1-H-0-Special#10-43-44,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-1-H-0-Special#10-44-45,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-1-H-0-Special#20-45-46,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-1-H-0-Special#20-46-47,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-1-H-0-Special#20-47-48,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#20,tub-90-152t-1-1-1-H-0-Special#20-48-49,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#674,tub-90-152t-1-1-1-H-0-Special#674-12-50,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-1-H-0-Special#7-13-51,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#7,tub-90-152t-1-1-1-H-0-Special#7-11-52,tub-90-152t-1-1-1-H-0,Talheim Alte Post,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-1-53,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-20-54,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-21-55,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-22-56,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-23-57,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-24-58,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-25-59,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-26-60,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-27-61,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-28-62,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-29-63,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-6-H-1-Special#10-30-64,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#3,tub-90-152t-1-1-6-H-1-Special#3-8-65,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#3,tub-90-152t-1-1-6-H-1-Special#3-6-66,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#3,tub-90-152t-1-1-6-H-1-Special#3-7-67,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#3,tub-90-152t-1-1-6-H-1-Special#3-14-68,tub-90-152t-1-1-6-H-1,Mössingen Allee Kanton Saint-Julien,,0,,2
tub-90-152t-1,Special#10,tub-90-152t-1-1-16-H-2-Special#10-88-69,tub-90-152t-1-1-16-H-2,Mössingen J.-Gutenberg-Str.,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-7-H-0-Special#7-1-1,tub-90-154t-1-1-7-H-0,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-7-H-0-Special#7-2-2,tub-90-154t-1-1-7-H-0,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-7-H-0-Special#7-3-3,tub-90-154t-1-1-7-H-0,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#3,tub-90-154t-1-1-7-H-0-Special#3-5-4,tub-90-154t-1-1-7-H-0,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#3,tub-90-154t-1-1-7-H-0-Special#3-7-5,tub-90-154t-1-1-7-H-0,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#16,tub-90-154t-1-1-7-H-0-Special#16-8-6,tub-90-154t-1-1-7-H-0,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#3,tub-90-154t-1-1-2-H-1-Special#3-16-7,tub-90-154t-1-1-2-H-1,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-2-H-1-Special#7-4-8,tub-90-154t-1-1-2-H-1,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-2-H-1-Special#10-2-9,tub-90-154t-1-1-2-H-1,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-2-H-1-Special#7-6-10,tub-90-154t-1-1-2-H-1,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#3,tub-90-154t-1-1-6-H-2-Special#3-1-11,tub-90-154t-1-1-6-H-2,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#3,tub-90-154t-1-1-6-H-2-Special#3-6-12,tub-90-154t-1-1-6-H-2,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-6-H-2-Special#7-5-13,tub-90-154t-1-1-6-H-2,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-6-H-2-Special#195-2-14,tub-90-154t-1-1-6-H-2,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-6-H-2-Special#195-3-15,tub-90-154t-1-1-6-H-2,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-6-H-2-Special#195-4-16,tub-90-154t-1-1-6-H-2,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-8-H-3-Special#7-7-17,tub-90-154t-1-1-8-H-3,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-9-H-4-Special#10-3-18,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-9-H-4-Special#10-20-19,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-9-H-4-Special#10-22-20,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-9-H-4-Special#7-11-21,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-9-H-4-Special#10-23-22,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-9-H-4-Special#7-12-23,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-9-H-4-Special#7-13-24,tub-90-154t-1-1-9-H-4,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-11-H-5-Special#10-1-25,tub-90-154t-1-1-11-H-5,Mössingen Bahnhof,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-4-26,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-5-27,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-6-28,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-7-29,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-8-30,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-9-31,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-10-32,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-11-33,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-12-34,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-13-35,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-14-36,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-15-37,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-17-38,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-18-39,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-19-40,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-13-H-6-Special#10-21-41,tub-90-154t-1-1-13-H-6,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-10-H-7-Special#10-16-42,tub-90-154t-1-1-10-H-7,Mössingen Christophstraße,,0,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-16-R-0-Special#7-101-43,tub-90-154t-1-1-16-R-0,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-16-R-0-Special#7-14-44,tub-90-154t-1-1-16-R-0,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-15-R-1-Special#7-41-45,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#20,tub-90-154t-1-1-15-R-1-Special#20-24-46,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-15-R-1-Special#7-15-47,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-15-R-1-Special#7-17-48,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-15-R-1-Special#195-36-49,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-15-R-1-Special#195-9-50,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-15-R-1-Special#195-11-51,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-15-R-1-Special#195-12-52,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-15-R-1-Special#195-14-53,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#1877,tub-90-154t-1-1-15-R-1-Special#1877-27-54,tub-90-154t-1-1-15-R-1,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-17-R-2-Special#7-16-55,tub-90-154t-1-1-17-R-2,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-17-R-2-Special#7-18-56,tub-90-154t-1-1-17-R-2,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-18-R-3-Special#195-94-57,tub-90-154t-1-1-18-R-3,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#195,tub-90-154t-1-1-18-R-3-Special#195-10-58,tub-90-154t-1-1-18-R-3,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#3,tub-90-154t-1-1-18-R-3-Special#3-13-59,tub-90-154t-1-1-18-R-3,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#7,tub-90-154t-1-1-18-R-3-Special#7-22-60,tub-90-154t-1-1-18-R-3,Mössingen Bahnhof,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-49-61,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-25-62,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-26-63,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-27-64,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-28-65,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-29-66,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-30-67,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-31-68,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-32-69,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-33-70,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-34-71,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-35-72,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-36-73,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-37-74,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-38-75,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-39-76,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-40-77,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-41-78,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-154t-1,Special#10,tub-90-154t-1-1-3-R-4-Special#10-42-79,tub-90-154t-1-1-3-R-4,Bad Sebastiansweiler Kurklinik,,1,,2
tub-90-155t-1,Special#110,tub-90-155t-1-1-2-H-0-Special#110-1-1,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#20,tub-90-155t-1-1-2-H-0-Special#20-3-2,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#20,tub-90-155t-1-1-2-H-0-Special#20-2-3,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#10,tub-90-155t-1-1-2-H-0-Special#10-4-4,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#10,tub-90-155t-1-1-2-H-0-Special#10-5-5,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#10,tub-90-155t-1-1-2-H-0-Special#10-6-6,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#20,tub-90-155t-1-1-2-H-0-Special#20-7-7,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#20,tub-90-155t-1-1-2-H-0-Special#20-8-8,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#110,tub-90-155t-1-1-2-H-0-Special#110-2-9,tub-90-155t-1-1-2-H-0,Mössingen Bahnhof,,0,,2
tub-90-155t-1,Special#10,tub-90-155t-1-1-3-R-0-Special#10-124-10,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
tub-90-155t-1,Special#10,tub-90-155t-1-1-3-R-0-Special#10-125-11,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
tub-90-155t-1,Special#10,tub-90-155t-1-1-3-R-0-Special#10-138-12,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
tub-90-155t-1,Special#20,tub-90-155t-1-1-3-R-0-Special#20-139-13,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
tub-90-155t-1,Special#20,tub-90-155t-1-1-3-R-0-Special#20-13-14,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
tub-90-155t-1,Special#648,tub-90-155t-1-1-3-R-0-Special#648-109-15,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
tub-90-155t-1,Special#1877,tub-90-155t-1-1-3-R-0-Special#1877-120-16,tub-90-155t-1-1-3-R-0,Öschingen Wendeplatte,,1,,2
