route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
rvs-1-742-1,Special#3,rvs-1-742-1-1-6-H-3-Special#3-31-46,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#422,rvs-1-742-1-1-6-H-3-Special#422-32-47,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#7,rvs-1-742-1-1-6-H-3-Special#7-14-48,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#422,rvs-1-742-1-1-6-H-3-Special#422-33-49,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#7,rvs-1-742-1-1-6-H-3-Special#7-15-50,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#3,rvs-1-742-1-1-6-H-3-Special#3-34-51,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#422,rvs-1-742-1-1-6-H-3-Special#422-35-52,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#7,rvs-1-742-1-1-6-H-3-Special#7-16-53,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#3,rvs-1-742-1-1-6-H-3-Special#3-36-54,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#5,rvs-1-742-1-1-6-H-3-Special#5-25-55,rvs-1-742-1-1-6-H-3,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#5,rvs-1-742-1-1-4-H-5-Special#5-21-56,rvs-1-742-1-1-4-H-5,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#6,rvs-1-742-1-1-7-H-7-Special#6-37-57,rvs-1-742-1-1-7-H-7,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#3,rvs-1-742-1-1-7-H-7-Special#3-39-58,rvs-1-742-1-1-7-H-7,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#5,rvs-1-742-1-1-7-H-7-Special#5-38-59,rvs-1-742-1-1-7-H-7,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#3,rvs-1-742-1-1-7-H-7-Special#3-40-60,rvs-1-742-1-1-7-H-7,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-742-1,Special#5,rvs-1-742-1-1-8-H-9-Special#5-41-61,rvs-1-742-1-1-8-H-9,Neuhausen Pforzheimer Straße,,0,,2
rvs-1-767-1,Special#1033,rvs-1-767-1-1-3-H-1-Special#1033-1-1,rvs-1-767-1-1-3-H-1,Lehningen Rathaus,,0,,2
rvs-1-767-1,Special#1034,rvs-1-767-1-1-3-H-1-Special#1034-5-2,rvs-1-767-1-1-3-H-1,Lehningen Rathaus,,0,,2
rvs-1-767-1,Special#802,rvs-1-767-1-1-3-H-1-Special#802-6-3,rvs-1-767-1-1-3-H-1,Lehningen Rathaus,,0,,2
rvs-1-767-1,Special#121,rvs-1-767-1-1-4-H-3-Special#121-7-4,rvs-1-767-1-1-4-H-3,Hausen (W) Würmtalstraße,,0,,2
rvs-1-767-1,Special#121,rvs-1-767-1-1-4-H-3-Special#121-8-5,rvs-1-767-1-1-4-H-3,Hausen (W) Würmtalstraße,,0,,2
rvs-1-767-1,Special#802,rvs-1-767-1-1-4-H-3-Special#802-9-6,rvs-1-767-1-1-4-H-3,Hausen (W) Würmtalstraße,,0,,2
rvs-1-767-1,Special#802,rvs-1-767-1-1-4-H-3-Special#802-10-7,rvs-1-767-1-1-4-H-3,Hausen (W) Würmtalstraße,,0,,2
rvs-1-767-1,Special#950,rvs-1-767-1-1-1-R-1-Special#950-1-8,rvs-1-767-1-1-1-R-1,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#121,rvs-1-767-1-1-1-R-1-Special#121-1-9,rvs-1-767-1-1-1-R-1,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#950,rvs-1-767-1-1-1-R-1-Special#950-2-10,rvs-1-767-1-1-1-R-1,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#802,rvs-1-767-1-1-1-R-1-Special#802-2-11,rvs-1-767-1-1-1-R-1,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#1034,rvs-1-767-1-1-1-R-1-Special#1034-3-12,rvs-1-767-1-1-1-R-1,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#121,rvs-1-767-1-1-2-R-3-Special#121-4-13,rvs-1-767-1-1-2-R-3,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#802,rvs-1-767-1-1-2-R-3-Special#802-5-14,rvs-1-767-1-1-2-R-3,Pforzheim ZOB,,1,,2
rvs-1-767-1,Special#121,rvs-1-767-1-1-2-R-3-Special#121-3-15,rvs-1-767-1-1-2-R-3,Pforzheim ZOB,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-1-1,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-2-2,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-1-R-1-Special#6-3-3,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-1-R-1-Special#6-4-4,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-5-5,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-6-6,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-1-R-1-Special#6-7-7,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-1-R-1-Special#5-8-8,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-10-9,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-11-10,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-13-11,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-14-12,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-15-13,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-1-R-1-Special#3-16-14,rvs-1-782-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-2-R-3-Special#5-17-15,rvs-1-782-1-1-2-R-3,FDS Schulzentrum,,1,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-3-R-5-Special#5-18-16,rvs-1-782-1-1-3-R-5,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-3-R-5-Special#5-19-17,rvs-1-782-1-1-3-R-5,FDS Stadtbahnhof,,1,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-4-H-1-Special#3-20-18,rvs-1-782-1-1-4-H-1,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-21-19,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-5-H-3-Special#5-22-20,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-5-H-3-Special#6-23-21,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-5-H-3-Special#6-24-22,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-5-H-3-Special#5-25-23,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-26-24,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-27-25,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-5-H-3-Special#6-28-26,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-5-H-3-Special#6-29-27,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-30-28,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#6,rvs-1-782-1-1-5-H-3-Special#6-31-29,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-32-30,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-33-31,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#3,rvs-1-782-1-1-5-H-3-Special#3-34-32,rvs-1-782-1-1-5-H-3,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-6-H-5-Special#5-35-33,rvs-1-782-1-1-6-H-5,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-7-H-7-Special#5-37-34,rvs-1-782-1-1-7-H-7,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-7-H-7-Special#5-36-35,rvs-1-782-1-1-7-H-7,Dietersweiler Lerchenberg,,0,,2
rvs-1-782-1,Special#5,rvs-1-782-1-1-8-H-9-Special#5-38-36,rvs-1-782-1-1-8-H-9,Dietersweiler Lerchenberg,,0,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-1-R-1-Special#3-1-1,rvs-1-784-1-1-1-R-1,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-2-R-3-Special#5-2-2,rvs-1-784-1-1-2-R-3,FDS Berufsschule,,1,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-3-R-5-Special#5-3-3,rvs-1-784-1-1-3-R-5,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#6,rvs-1-784-1-1-4-R-7-Special#6-4-4,rvs-1-784-1-1-4-R-7,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#6,rvs-1-784-1-1-4-R-7-Special#6-5-5,rvs-1-784-1-1-4-R-7,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-4-R-7-Special#3-6-6,rvs-1-784-1-1-4-R-7,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-4-R-7-Special#3-7-7,rvs-1-784-1-1-4-R-7,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-4-R-7-Special#3-8-8,rvs-1-784-1-1-4-R-7,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-5-R-9-Special#3-9-9,rvs-1-784-1-1-5-R-9,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-6-R-11-Special#5-10-10,rvs-1-784-1-1-6-R-11,FDS Schulzentrum,,1,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-7-R-13-Special#5-11-11,rvs-1-784-1-1-7-R-13,FDS Stadtbahnhof,,1,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-8-H-1-Special#5-12-12,rvs-1-784-1-1-8-H-1,Obermusbach,,0,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-9-H-3-Special#3-13-13,rvs-1-784-1-1-9-H-3,Obermusbach,,0,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-10-H-5-Special#3-14-14,rvs-1-784-1-1-10-H-5,Obermusbach,,0,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-11-H-7-Special#5-15-15,rvs-1-784-1-1-11-H-7,Obermusbach,,0,,2
rvs-1-784-1,Special#6,rvs-1-784-1-1-12-H-9-Special#6-16-16,rvs-1-784-1-1-12-H-9,Obermusbach,,0,,2
rvs-1-784-1,Special#6,rvs-1-784-1-1-12-H-9-Special#6-17-17,rvs-1-784-1-1-12-H-9,Obermusbach,,0,,2
rvs-1-784-1,Special#6,rvs-1-784-1-1-12-H-9-Special#6-18-18,rvs-1-784-1-1-12-H-9,Obermusbach,,0,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-12-H-9-Special#3-19-19,rvs-1-784-1-1-12-H-9,Obermusbach,,0,,2
rvs-1-784-1,Special#3,rvs-1-784-1-1-12-H-9-Special#3-20-20,rvs-1-784-1-1-12-H-9,Obermusbach,,0,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-13-H-11-Special#5-22-21,rvs-1-784-1-1-13-H-11,Obermusbach,,0,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-13-H-11-Special#5-21-22,rvs-1-784-1-1-13-H-11,Obermusbach,,0,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-14-H-13-Special#5-23-23,rvs-1-784-1-1-14-H-13,Obermusbach,,0,,2
rvs-1-784-1,Special#5,rvs-1-784-1-1-15-H-15-Special#5-24-24,rvs-1-784-1-1-15-H-15,Obermusbach,,0,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-1-R-1-Special#5-1-1,rvs-1-787-1-1-1-R-1,Igelsberg Ort,,1,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-2-R-3-Special#5-2-2,rvs-1-787-1-1-2-R-3,FDS Stadtbahnhof,,1,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-3-R-5-Special#5-3-3,rvs-1-787-1-1-3-R-5,FDS Stadtbahnhof,,1,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-4-R-6-Special#5-4-4,rvs-1-787-1-1-4-R-6,FDS Berufsschule,,1,,2
rvs-1-787-1,Special#6,rvs-1-787-1-1-5-R-8-Special#6-5-5,rvs-1-787-1-1-5-R-8,FDS Stadtbahnhof,,1,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-6-H-1-Special#5-6-6,rvs-1-787-1-1-6-H-1,FDS Stadtbahnhof,,0,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-7-H-3-Special#5-7-7,rvs-1-787-1-1-7-H-3,Besenfeld Altes Rathaus,,0,,2
rvs-1-787-1,Special#6,rvs-1-787-1-1-8-H-5-Special#6-8-8,rvs-1-787-1-1-8-H-5,FDS Stadtbahnhof,,0,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-9-H-7-Special#5-9-9,rvs-1-787-1-1-9-H-7,FDS Stadtbahnhof,,0,,2
rvs-1-787-1,Special#6,rvs-1-787-1-1-10-H-9-Special#6-10-10,rvs-1-787-1-1-10-H-9,FDS Stadtbahnhof,,0,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-11-H-11-Special#5-11-11,rvs-1-787-1-1-11-H-11,FDS Stadtbahnhof,,0,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-12-H-13-Special#5-12-12,rvs-1-787-1-1-12-H-13,FDS Stadtbahnhof,,0,,2
rvs-1-787-1,Special#5,rvs-1-787-1-1-13-H-15-Special#5-13-13,rvs-1-787-1-1-13-H-15,FDS Stadtbahnhof,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-1-H-1-Special#5-1-1,rvs-1-788-1-1-1-H-1,Seewald Hochdorf,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-3-H-5-Special#5-3-2,rvs-1-788-1-1-3-H-5,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-4-H-7-Special#5-4-3,rvs-1-788-1-1-4-H-7,Besenfeld Schule,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-5-H-9-Special#5-5-4,rvs-1-788-1-1-5-H-9,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-6-H-11-Special#5-6-5,rvs-1-788-1-1-6-H-11,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-6-H-11-Special#5-7-6,rvs-1-788-1-1-6-H-11,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#5,rvs-1-788-1-1-2-H-3-Special#5-2-7,rvs-1-788-1-1-2-H-3,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#6,rvs-1-788-1-1-7-H-13-Special#6-8-8,rvs-1-788-1-1-7-H-13,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#3,rvs-1-788-1-1-8-H-15-Special#3-10-9,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#3,rvs-1-788-1-1-8-H-15-Special#3-11-10,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#3,rvs-1-788-1-1-8-H-15-Special#3-9-11,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#6,rvs-1-788-1-1-8-H-15-Special#6-12-12,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#6,rvs-1-788-1-1-8-H-15-Special#6-13-13,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#3,rvs-1-788-1-1-8-H-15-Special#3-14-14,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#3,rvs-1-788-1-1-8-H-15-Special#3-15-15,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-788-1,Special#6,rvs-1-788-1-1-8-H-15-Special#6-16-16,rvs-1-788-1-1-8-H-15,Besenfeld Altes Rathaus,,0,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-1-1,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-2-2,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-3-3,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-4-4,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-9-5,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-12-6,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#422,rvs-1-009-1-1-2-R-1-Special#422-14-7,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#422,rvs-1-009-1-1-2-R-1-Special#422-15-8,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#422,rvs-1-009-1-1-2-R-1-Special#422-16-9,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-17-10,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-18-11,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#7,rvs-1-009-1-1-2-R-1-Special#7-17-12,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-19-13,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-20-14,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#7,rvs-1-009-1-1-2-R-1-Special#7-18-15,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-21-16,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#7,rvs-1-009-1-1-2-R-1-Special#7-19-17,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-22-18,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-23-19,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-24-20,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-25-21,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-26-22,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-27-23,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-28-24,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-29-25,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-30-26,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-31-27,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-32-28,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#7,rvs-1-009-1-1-2-R-1-Special#7-34-29,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-33-30,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-10-31,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-34-32,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-35-33,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#195,rvs-1-009-1-1-2-R-1-Special#195-36-34,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-2-R-1-Special#10-11-35,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-37-36,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#7,rvs-1-009-1-1-2-R-1-Special#7-20-37,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-38-38,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-39-39,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#20,rvs-1-009-1-1-2-R-1-Special#20-12-40,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-40-41,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-41-42,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#7,rvs-1-009-1-1-2-R-1-Special#7-22-43,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#568,rvs-1-009-1-1-2-R-1-Special#568-5-44,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#3,rvs-1-009-1-1-2-R-1-Special#3-13-45,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#120,rvs-1-009-1-1-2-R-1-Special#120-14-46,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#120,rvs-1-009-1-1-2-R-1-Special#120-15-47,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#11,rvs-1-009-1-1-2-R-1-Special#11-16-48,rvs-1-009-1-1-2-R-1,Arlinger Rudolf Pöhler Allee,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-3-R-3-Special#10-13-49,rvs-1-009-1-1-3-R-3,Birkenfeld Jägersteig,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-3-R-3-Special#10-14-50,rvs-1-009-1-1-3-R-3,Birkenfeld Jägersteig,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-3-R-3-Special#10-15-51,rvs-1-009-1-1-3-R-3,Birkenfeld Jägersteig,,1,,2
rvs-1-009-1,Special#10,rvs-1-009-1-1-3-R-3-Special#10-16-52,rvs-1-009-1-1-3-R-3,Birkenfeld Jägersteig,,1,,2
