trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-030Y-1-1-20-H-19-Special#9005-81-80,22:07:00,22:07:00,de:08226:3550,25,,0,0,38359.17
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:03:00,21:03:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:04:00,21:04:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:05:00,21:06:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:07:00,21:08:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:09:00,21:09:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:10:00,21:11:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:12:00,21:13:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:14:00,21:15:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:17:00,21:17:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:19:00,21:19:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:22:00,21:23:00,de:08125:620:91:2,11,,0,0,7148.86
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:24:00,21:24:00,de:08125:31503:1:2,12,,0,0,7692.07
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:26:00,21:26:00,de:08125:31504:1:2,13,,0,0,8734.84
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:28:00,21:29:00,de:08125:1120:2:2,14,,0,0,11133.38
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:33:00,21:37:00,de:08125:519:5:10,15,,0,0,12737.63
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:38:00,21:39:00,de:08125:4595:1:1,16,,0,0,13801.16
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:41:00,21:42:00,de:08125:2002:1:1,17,,0,0,15277.6
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:44:00,21:45:00,de:08125:5606:2:1,18,,0,0,18223.47
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:47:00,21:47:00,de:08125:1630,19,,0,0,20245.9
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:49:00,21:49:00,de:08125:4615:5:2,20,,0,0,21218.2
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:52:00,21:52:00,de:08125:6232:2:1,21,,0,0,24235.74
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,21:56:00,21:57:00,de:08125:9200:2:1,22,,0,0,29119.01
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,22:02:00,22:03:00,de:08226:3561:1:1,23,,0,0,36115.88
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,22:04:00,22:05:00,de:08226:3558,24,,0,0,36960.42
ddb-92-030Y-1-1-21-H-20-Special#7986-82-81,22:07:00,22:07:00,de:08226:3550,25,,0,0,39026.6
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,22:56:00,22:56:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,22:57:00,22:57:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,22:58:00,22:59:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:00:00,23:01:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:02:00,23:02:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:03:00,23:04:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:05:00,23:06:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:07:00,23:08:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:10:00,23:10:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:12:00,23:12:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:15:00,23:17:00,de:08125:620,11,,0,0,6497.8
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:18:00,23:18:00,de:08125:31503,12,,0,0,6998.03
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:20:00,23:20:00,de:08125:31504,13,,0,0,8402.95
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:22:00,23:23:00,de:08125:1120,14,,0,0,10711.65
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:25:00,23:26:00,de:08125:519:5:10,15,,0,0,12374.14
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:27:00,23:28:00,de:08125:4595:1:1,16,,0,0,13437.67
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:30:00,23:30:00,de:08125:2002:1:1,17,,0,0,14914.12
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:33:00,23:33:00,de:08125:5606:2:1,18,,0,0,17859.99
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:35:00,23:36:00,de:08125:1630,19,,0,0,19882.42
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:37:00,23:41:00,de:08125:4615:5:2,20,,0,0,20854.72
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:43:00,23:44:00,de:08125:6232:2:1,21,,0,0,23872.26
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:48:00,23:48:00,de:08125:9200:3:2,22,,0,0,28755.59
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:53:00,23:54:00,de:08226:3561:1:1,23,,0,0,35750.68
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:55:00,23:56:00,de:08226:3558,24,,0,0,36595.22
ddb-92-030Y-1-1-9-H-8-Special#9043-83-82,23:59:00,23:59:00,de:08226:3550:4:2,25,,0,0,38643.89
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:26:00,23:26:00,de:08125:519:5:10,1,,0,0,0.0
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:27:00,23:28:00,de:08125:4595:1:1,2,,0,0,1063.53
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:30:00,23:30:00,de:08125:2002:1:1,3,,0,0,2539.98
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:33:00,23:33:00,de:08125:5606:2:1,4,,0,0,5485.85
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:35:00,23:36:00,de:08125:1630,5,,0,0,7508.27
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:37:00,23:41:00,de:08125:4615:5:2,6,,0,0,8480.57
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:43:00,23:44:00,de:08125:6232:2:1,7,,0,0,11498.11
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:48:00,23:48:00,de:08125:9200:3:2,8,,0,0,16381.45
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:53:00,23:54:00,de:08226:3561:1:1,9,,0,0,23376.53
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:55:00,23:56:00,de:08226:3558,10,,0,0,24221.08
ddb-92-030Y-1-1-10-H-9-Special#8997-84-83,23:59:00,23:59:00,de:08226:3550:4:2,11,,0,0,26269.75
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,22:56:00,22:56:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,22:57:00,22:57:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,22:58:00,22:59:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:00:00,23:01:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:02:00,23:02:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:03:00,23:04:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:05:00,23:06:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:07:00,23:08:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:10:00,23:10:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:12:00,23:12:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:15:00,23:17:00,de:08125:620,11,,0,0,6497.8
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:18:00,23:18:00,de:08125:31503:1:1,12,,0,0,7021.2
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:20:00,23:20:00,de:08125:31504:1:1,13,,0,0,8066.12
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:22:00,23:23:00,de:08125:1120:2:1,14,,0,0,10447.99
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:25:00,23:26:00,de:08125:519:5:10,15,,0,0,12070.19
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:27:00,23:28:00,de:08125:4595:1:1,16,,0,0,13133.72
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:30:00,23:30:00,de:08125:2002:1:1,17,,0,0,14610.17
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:33:00,23:33:00,de:08125:5606:2:1,18,,0,0,17556.04
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:35:00,23:36:00,de:08125:1630,19,,0,0,19578.47
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:37:00,23:41:00,de:08125:4615:5:2,20,,0,0,20550.77
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:43:00,23:44:00,de:08125:6232:2:1,21,,0,0,23568.31
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:48:00,23:48:00,de:08125:9200:3:2,22,,0,0,28451.64
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:53:00,23:54:00,de:08226:3561:1:1,23,,0,0,35446.73
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:55:00,23:56:00,de:08226:3558,24,,0,0,36291.27
ddb-92-030Y-1-1-11-H-10-Special#9005-85-84,23:59:00,23:59:00,de:08226:3550:4:2,25,,0,0,38339.94
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,22:56:00,22:56:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,22:57:00,22:57:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,22:58:00,22:59:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:00:00,23:01:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:02:00,23:02:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:03:00,23:04:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:05:00,23:06:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:07:00,23:08:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:10:00,23:10:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:12:00,23:12:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:15:00,23:17:00,de:08125:620:91:2,11,,0,0,7148.86
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:18:00,23:18:00,de:08125:31503:1:2,12,,0,0,7692.07
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:20:00,23:20:00,de:08125:31504:1:2,13,,0,0,8734.84
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:22:00,23:23:00,de:08125:1120:2:2,14,,0,0,11133.38
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:25:00,23:26:00,de:08125:519:5:10,15,,0,0,12737.63
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:27:00,23:28:00,de:08125:4595:1:1,16,,0,0,13801.16
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:30:00,23:30:00,de:08125:2002:1:1,17,,0,0,15277.6
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:33:00,23:33:00,de:08125:5606:2:1,18,,0,0,18223.47
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:35:00,23:36:00,de:08125:1630,19,,0,0,20245.9
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:37:00,23:41:00,de:08125:4615:5:2,20,,0,0,21218.2
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:43:00,23:44:00,de:08125:6232:2:1,21,,0,0,24235.74
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:48:00,23:48:00,de:08125:9200:3:2,22,,0,0,29119.07
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:53:00,23:54:00,de:08226:3561:1:1,23,,0,0,36114.16
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:55:00,23:56:00,de:08226:3558,24,,0,0,36958.7
ddb-92-030Y-1-1-12-H-11-Special#7986-86-85,23:59:00,23:59:00,de:08226:3550:4:2,25,,0,0,39007.37
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:50:00,23:50:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:51:00,23:51:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:52:00,23:53:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:54:00,23:55:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:56:00,23:56:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:57:00,23:58:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,23:59:00,24:00:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:01:00,24:02:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:04:00,24:04:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:06:00,24:06:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:09:00,24:10:00,de:08125:620,11,,0,0,6497.8
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:11:00,24:11:00,de:08125:31503,12,,0,0,6998.03
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:12:00,24:13:00,de:08125:31504,13,,0,0,8402.95
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:15:00,24:16:00,de:08125:1120,14,,0,0,10711.65
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:18:00,24:19:00,de:08125:519:5:10,15,,0,0,12374.14
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:20:00,24:21:00,de:08125:4595:1:1,16,,0,0,13437.67
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:22:00,24:23:00,de:08125:2002:1:1,17,,0,0,14914.12
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:26:00,24:26:00,de:08125:5606:2:1,18,,0,0,17859.99
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:28:00,24:29:00,de:08125:1630,19,,0,0,19882.42
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:30:00,24:31:00,de:08125:4615:5:2,20,,0,0,20854.72
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:34:00,24:34:00,de:08125:6232:2:1,21,,0,0,23872.26
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:38:00,24:38:00,de:08125:9200:3:2,22,,0,0,28755.59
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:43:00,24:44:00,de:08226:3561:1:1,23,,0,0,35750.68
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:45:00,24:46:00,de:08226:3558,24,,0,0,36595.22
ddb-92-030Y-1-1-9-H-8-Special#9052-87-86,24:48:00,24:48:00,de:08226:3550:4:2,25,,0,0,38643.89
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:50:00,23:50:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:51:00,23:51:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:52:00,23:53:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:54:00,23:55:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:56:00,23:56:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:57:00,23:58:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,23:59:00,24:00:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:01:00,24:02:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:04:00,24:04:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:06:00,24:06:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:09:00,24:10:00,de:08125:620,11,,0,0,6497.8
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:11:00,24:11:00,de:08125:31503:1:1,12,,0,0,7021.2
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:12:00,24:13:00,de:08125:31504:1:1,13,,0,0,8066.12
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:15:00,24:16:00,de:08125:1120:2:1,14,,0,0,10447.99
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:18:00,24:19:00,de:08125:519:5:10,15,,0,0,12070.19
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:20:00,24:21:00,de:08125:4595:1:1,16,,0,0,13133.72
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:22:00,24:23:00,de:08125:2002:1:1,17,,0,0,14610.17
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:26:00,24:26:00,de:08125:5606:2:1,18,,0,0,17556.04
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:28:00,24:29:00,de:08125:1630,19,,0,0,19578.47
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:30:00,24:31:00,de:08125:4615:5:2,20,,0,0,20550.77
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:34:00,24:34:00,de:08125:6232:2:1,21,,0,0,23568.31
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:38:00,24:38:00,de:08125:9200:3:2,22,,0,0,28451.64
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:43:00,24:44:00,de:08226:3561:1:1,23,,0,0,35446.73
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:45:00,24:46:00,de:08226:3558,24,,0,0,36291.27
ddb-92-030Y-1-1-11-H-10-Special#9053-88-87,24:48:00,24:48:00,de:08226:3550:4:2,25,,0,0,38339.94
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:50:00,23:50:00,de:08121:1114,1,,0,0,0.0
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:51:00,23:51:00,de:08121:137,2,,0,0,441.72
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:52:00,23:53:00,de:08121:55,3,,0,0,860.91
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:54:00,23:55:00,gen:8121:20358:91:,4,,0,0,870.91
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:56:00,23:56:00,gen:8121:20366:1:1,5,,0,0,880.91
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:57:00,23:58:00,gen:8121:20373:1:1,6,,0,0,890.91
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,23:59:00,24:00:00,de:08121:31003:1,7,,0,0,900.91
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:01:00,24:02:00,de:08121:31004,8,,0,0,3522.64
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:04:00,24:04:00,gen:8125:23817::,9,,0,0,3532.64
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:06:00,24:06:00,gen:8125:23816::,10,,0,0,3542.64
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:09:00,24:10:00,de:08125:620,11,,0,0,6497.8
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:11:00,24:11:00,de:08125:31503:1:2,12,,0,0,7021.29
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:12:00,24:13:00,de:08125:31504:1:2,13,,0,0,8064.06
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:15:00,24:16:00,de:08125:1120:2:2,14,,0,0,10462.61
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:18:00,24:19:00,de:08125:519:5:10,15,,0,0,12066.85
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:20:00,24:21:00,de:08125:4595:1:1,16,,0,0,13130.38
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:22:00,24:23:00,de:08125:2002:1:1,17,,0,0,14606.83
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:26:00,24:26:00,de:08125:5606:2:1,18,,0,0,17552.7
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:28:00,24:29:00,de:08125:1630,19,,0,0,19575.12
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:30:00,24:31:00,de:08125:4615:5:2,20,,0,0,20547.42
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:34:00,24:34:00,de:08125:6232:2:1,21,,0,0,23564.96
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:38:00,24:38:00,de:08125:9200:3:2,22,,0,0,28448.3
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:43:00,24:44:00,de:08226:3561:1:1,23,,0,0,35443.38
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:45:00,24:46:00,de:08226:3558,24,,0,0,36287.93
ddb-92-030Y-1-1-22-H-21-Special#7983-89-88,24:48:00,24:48:00,de:08226:3550:4:2,25,,0,0,38336.59
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,18:48:00,18:48:00,de:08215:1617:2:1,1,,0,0,0.0
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,18:48:00,18:49:00,de:08215:1616:2:3,2,,0,0,1261.31
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,18:50:00,18:50:00,de:08215:1634:1:1,3,,0,0,2620.94
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,18:52:00,18:55:00,de:08215:2008:1:1,4,,0,0,3165.83
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,18:56:00,18:56:00,de:08215:1601:1:1,5,,0,0,3887.38
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,18:57:00,18:59:00,de:08212:1600:1:2,6,,0,0,4519.39
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:00:00,19:00:00,de:08212:1525,7,,0,0,5115.8
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:01:00,19:02:00,de:08212:1521:1:1,8,,0,0,5929.98
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:03:00,19:04:00,de:08212:1510:1:1,9,,0,0,5939.98
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:05:00,19:06:00,de:08212:802:12:12,10,,0,0,5949.98
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:07:00,19:07:00,de:08212:10:1:1,11,,0,0,5959.98
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:08:00,19:09:00,de:08212:9:1:1,12,,0,0,5969.98
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:10:00,19:11:00,de:08212:7:6:6,13,,0,0,5979.98
ddb-92-031Y-1-1-1-H-0-Special#6058-1-1,19:11:00,19:11:00,de:08212:7:5:5,14,,0,0,5989.98
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:34:00,25:34:00,de:08215:1617:2:1,1,,0,0,0.0
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:35:00,25:35:00,de:08215:1616:2:2,2,,0,0,349.16
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:37:00,25:37:00,de:08215:1634:1:1,3,,0,0,1709.17
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:38:00,25:39:00,de:08215:2008:1:1,4,,0,0,2254.06
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:40:00,25:40:00,de:08215:1601:1:1,5,,0,0,2975.61
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:41:00,25:42:00,de:08212:1600:1:2,6,,0,0,3607.61
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:43:00,25:43:00,de:08212:1525,7,,0,0,4204.03
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:44:00,25:45:00,de:08212:1521:1:1,8,,0,0,5018.21
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:47:00,25:47:00,de:08212:1510:1:1,9,,0,0,5028.21
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:48:00,25:48:00,de:08212:802:12:12,10,,0,0,5038.21
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:49:00,25:50:00,de:08212:10:1:1,11,,0,0,5048.21
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:51:00,25:52:00,de:08212:9:1:1,12,,0,0,5058.21
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:53:00,25:53:00,de:08212:7:6:6,13,,0,0,5068.21
ddb-92-031Y-1-1-2-H-1-Special#54-3-2,25:54:00,25:54:00,de:08212:7:5:5,14,,0,0,5078.21
ddb-92-031Y-1-1-2-H-1-Special#2617-2-3,25:59:00,25:59:00,de:08215:1617:2:1,1,,0,0,0.0
