trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
sbb-92-EV4B-1-1-19-R-17-Special#38-177-178,27:36:00,27:36:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#38-177-178,27:38:00,27:38:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#38-177-178,27:43:00,27:43:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#38-177-178,27:50:00,27:50:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,27:35:00,27:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,27:40:00,27:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,27:44:00,27:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,27:50:00,27:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,27:54:00,27:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,27:58:00,27:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,28:02:00,28:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,28:06:00,28:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,28:08:00,28:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,28:13:00,28:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#38-194-179,28:20:00,28:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:05:00,28:05:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:10:00,28:10:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:14:00,28:14:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:20:00,28:20:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:24:00,28:24:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:28:00,28:28:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:32:00,28:32:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:36:00,28:36:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:38:00,28:38:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:43:00,28:43:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#38-198-180,28:50:00,28:50:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:05:00,22:05:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:10:00,22:10:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:14:00,22:14:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:20:00,22:20:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:24:00,22:24:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:28:00,22:28:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:32:00,22:32:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:36:00,22:36:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:38:00,22:38:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:43:00,22:43:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-182-181,22:50:00,22:50:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,22:35:00,22:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,22:40:00,22:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,22:44:00,22:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,22:50:00,22:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,22:54:00,22:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,22:58:00,22:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,23:02:00,23:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,23:06:00,23:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,23:08:00,23:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,23:13:00,23:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-200-182,23:20:00,23:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:05:00,23:05:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:10:00,23:10:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:14:00,23:14:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:20:00,23:20:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:24:00,23:24:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:28:00,23:28:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:32:00,23:32:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:36:00,23:36:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:38:00,23:38:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:43:00,23:43:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-197-183,23:50:00,23:50:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,23:35:00,23:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,23:40:00,23:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,23:44:00,23:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,23:50:00,23:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,23:54:00,23:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,23:58:00,23:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,24:02:00,24:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,24:06:00,24:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,24:08:00,24:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,24:13:00,24:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-199-184,24:20:00,24:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:05:00,24:05:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:10:00,24:10:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:14:00,24:14:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:20:00,24:20:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:24:00,24:24:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:28:00,24:28:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:32:00,24:32:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:36:00,24:36:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:38:00,24:38:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:43:00,24:43:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-178-185,24:50:00,24:50:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,24:35:00,24:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,24:40:00,24:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,24:44:00,24:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,24:50:00,24:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,24:54:00,24:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,24:58:00,24:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,25:02:00,25:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,25:06:00,25:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,25:08:00,25:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,25:13:00,25:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-176-186,25:20:00,25:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,25:35:00,25:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,25:40:00,25:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,25:44:00,25:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,25:50:00,25:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,25:54:00,25:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,25:58:00,25:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,26:02:00,26:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,26:06:00,26:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,26:08:00,26:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,26:13:00,26:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-202-187,26:20:00,26:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,26:35:00,26:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,26:40:00,26:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,26:44:00,26:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,26:50:00,26:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,26:54:00,26:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,26:58:00,26:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,27:02:00,27:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,27:06:00,27:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,27:08:00,27:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,27:13:00,27:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-203-188,27:20:00,27:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,27:35:00,27:35:00,ch:23023:6413,1,,0,0,0.0
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,27:40:00,27:40:00,ch:23023:28044,2,,0,0,2201.91
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,27:44:00,27:44:00,ch:23023:66618,3,,0,0,3669.7
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,27:50:00,27:50:00,ch:23009:63297,4,,0,0,5233.65
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,27:54:00,27:54:00,ch:23009:63301,5,,0,0,6502.77
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,27:58:00,27:58:00,ch:23009:61768,6,,0,0,9006.15
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,28:02:00,28:02:00,ch:23009:61135,7,,0,0,10490.84
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,28:06:00,28:06:00,ch:23009:67087,8,,0,0,11445.39
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,28:08:00,28:08:00,ch:23009:67454,9,,0,0,12851.29
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,28:13:00,28:13:00,ch:23009:61882,10,,0,0,15472.26
sbb-92-EV4B-1-1-19-R-17-Special#5000-190-189,28:20:00,28:20:00,ch:23009:6137,11,,0,0,17516.26
sbb-92-EV4B-1-1-11-R-9-Special#4963-124-190,24:15:00,24:15:00,ch:23023:2751,1,,0,0,0.0
sbb-92-EV4B-1-1-11-R-9-Special#4963-124-190,24:25:00,24:25:00,ch:23023:5100,2,,0,0,4751.89
sbb-92-EV4B-1-1-11-R-9-Special#4963-124-190,24:35:00,24:35:00,ch:23008:5102,3,,0,0,12098.29
sbb-92-EV4B-1-1-11-R-9-Special#4963-124-190,24:48:00,24:48:00,ch:23008:2763,4,,0,0,23661.13
sbb-92-EV4B-1-1-11-R-9-Special#4963-127-191,24:48:00,24:48:00,ch:23023:2751,1,,0,0,0.0
sbb-92-EV4B-1-1-11-R-9-Special#4963-127-191,24:58:00,24:58:00,ch:23023:5100,2,,0,0,4751.89
sbb-92-EV4B-1-1-11-R-9-Special#4963-127-191,25:08:00,25:08:00,ch:23008:5102,3,,0,0,12098.29
sbb-92-EV4B-1-1-11-R-9-Special#4963-127-191,25:21:00,25:21:00,ch:23008:2763,4,,0,0,23661.13
sbb-92-EV4B-1-1-11-R-9-Special#4963-126-192,25:48:00,25:48:00,ch:23023:2751,1,,0,0,0.0
sbb-92-EV4B-1-1-11-R-9-Special#4963-126-192,25:58:00,25:58:00,ch:23023:5100,2,,0,0,4751.89
sbb-92-EV4B-1-1-11-R-9-Special#4963-126-192,26:08:00,26:08:00,ch:23008:5102,3,,0,0,12098.29
sbb-92-EV4B-1-1-11-R-9-Special#4963-126-192,26:21:00,26:21:00,ch:23008:2763,4,,0,0,23661.13
sbb-92-EV4B-1-1-1-R-0-Special#4963-1-193,26:26:00,26:26:00,ch:23023:2751,1,,0,0,0.0
sbb-92-EV4B-1-1-1-R-0-Special#4963-1-193,26:54:00,26:54:00,ch:23008:2763,2,,0,0,20351.42
sbb-92-EV4B-1-1-11-R-9-Special#4963-125-194,27:13:00,27:13:00,ch:23023:2751,1,,0,0,0.0
sbb-92-EV4B-1-1-11-R-9-Special#4963-125-194,27:23:00,27:23:00,ch:23023:5100,2,,0,0,4751.89
sbb-92-EV4B-1-1-11-R-9-Special#4963-125-194,27:33:00,27:33:00,ch:23008:5102,3,,0,0,12098.29
sbb-92-EV4B-1-1-11-R-9-Special#4963-125-194,27:46:00,27:46:00,ch:23008:2763,4,,0,0,23661.13
sbb-92-EV4B-1-1-13-R-12-Special#2358-130-195,22:10:00,22:10:00,ch:23006:3206,1,,0,0,0.0
sbb-92-EV4B-1-1-13-R-12-Special#2358-130-195,22:13:00,22:13:00,ch:23006:3207,2,,0,0,2929.13
sbb-92-EV4B-1-1-13-R-12-Special#2358-130-195,22:16:00,22:16:00,ch:23006:3208,3,,0,0,4474.3
sbb-92-EV4B-1-1-13-R-12-Special#2358-130-195,22:22:00,22:22:00,ch:23006:99389,4,,0,0,8618.29
sbb-92-EV4B-1-1-13-R-12-Special#2358-130-195,22:43:00,22:43:00,ch:23006:1879,5,,0,0,19442.22
sbb-92-EV4B-1-1-13-R-12-Special#2358-131-196,22:40:00,22:40:00,ch:23006:3206,1,,0,0,0.0
sbb-92-EV4B-1-1-13-R-12-Special#2358-131-196,22:43:00,22:43:00,ch:23006:3207,2,,0,0,2929.13
sbb-92-EV4B-1-1-13-R-12-Special#2358-131-196,22:46:00,22:46:00,ch:23006:3208,3,,0,0,4474.3
sbb-92-EV4B-1-1-13-R-12-Special#2358-131-196,22:52:00,22:52:00,ch:23006:99389,4,,0,0,8618.29
sbb-92-EV4B-1-1-13-R-12-Special#2358-131-196,23:13:00,23:13:00,ch:23006:1879,5,,0,0,19442.22
sbb-92-EV4B-1-1-13-R-12-Special#2358-133-197,23:10:00,23:10:00,ch:23006:3206,1,,0,0,0.0
sbb-92-EV4B-1-1-13-R-12-Special#2358-133-197,23:13:00,23:13:00,ch:23006:3207,2,,0,0,2929.13
sbb-92-EV4B-1-1-13-R-12-Special#2358-133-197,23:16:00,23:16:00,ch:23006:3208,3,,0,0,4474.3
sbb-92-EV4B-1-1-13-R-12-Special#2358-133-197,23:22:00,23:22:00,ch:23006:99389,4,,0,0,8618.29
sbb-92-EV4B-1-1-13-R-12-Special#2358-133-197,23:43:00,23:43:00,ch:23006:1879,5,,0,0,19442.22
sbb-92-EV4B-1-1-13-R-12-Special#1226-132-198,23:40:00,23:40:00,ch:23006:3206,1,,0,0,0.0
sbb-92-EV4B-1-1-13-R-12-Special#1226-132-198,23:43:00,23:43:00,ch:23006:3207,2,,0,0,2929.13
sbb-92-EV4B-1-1-13-R-12-Special#1226-132-198,23:46:00,23:46:00,ch:23006:3208,3,,0,0,4474.3
sbb-92-EV4B-1-1-13-R-12-Special#1226-132-198,23:52:00,23:52:00,ch:23006:99389,4,,0,0,8618.29
sbb-92-EV4B-1-1-13-R-12-Special#1226-132-198,24:13:00,24:13:00,ch:23006:1879,5,,0,0,19442.22
sbb-92-EV4B-1-1-13-R-12-Special#5082-134-199,23:43:00,23:43:00,ch:23006:3206,1,,0,0,0.0
sbb-92-EV4B-1-1-13-R-12-Special#5082-134-199,23:46:00,23:46:00,ch:23006:3207,2,,0,0,2929.13
sbb-92-EV4B-1-1-13-R-12-Special#5082-134-199,23:49:00,23:49:00,ch:23006:3208,3,,0,0,4474.3
sbb-92-EV4B-1-1-13-R-12-Special#5082-134-199,23:55:00,23:55:00,ch:23006:99389,4,,0,0,8618.29
sbb-92-EV4B-1-1-13-R-12-Special#5082-134-199,24:16:00,24:16:00,ch:23006:1879,5,,0,0,19442.22
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,23:40:00,23:40:00,ch:23008:1242:30,1,,0,0,0.0
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,23:47:00,23:47:00,ch:23008:26685,2,,0,0,3906.48
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,23:55:00,23:55:00,ch:23008:66762,3,,0,0,8037.57
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,24:01:00,24:01:00,ch:23008:67147,4,,0,0,11407.21
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,24:06:00,24:06:00,ch:23008:66841,5,,0,0,14407.0
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,24:12:00,24:12:00,ch:23008:19684:30,6,,0,0,18256.95
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,24:20:00,24:20:00,ch:23008:2772,7,,0,0,23504.37
sbb-92-EV4B-1-1-18-R-16-Special#5041-174-200,24:28:00,24:28:00,ch:23008:2763,8,,0,0,28608.68
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:12:00,00:12:00,ch:23008:1242:30,1,,0,0,0.0
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:19:00,00:19:00,ch:23008:26685,2,,0,0,3906.48
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:27:00,00:27:00,ch:23008:66762,3,,0,0,8037.57
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:33:00,00:33:00,ch:23008:67147,4,,0,0,11407.21
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:38:00,00:38:00,ch:23008:66841,5,,0,0,14407.0
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:44:00,00:44:00,ch:23008:19684:30,6,,0,0,18256.95
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,00:52:00,00:52:00,ch:23008:2772,7,,0,0,23504.37
sbb-92-EV4B-1-1-18-R-16-Special#5063-175-201,01:00:00,01:00:00,ch:23008:2763,8,,0,0,28608.68
sbb-92-EV4B-1-1-35-H-14-Special#5076-370-202,23:09:00,23:09:00,ch:23026:1827:30,1,,0,0,0.0
sbb-92-EV4B-1-1-35-H-14-Special#5076-370-202,23:13:00,23:14:00,ch:23026:67821,2,,0,0,2181.26
sbb-92-EV4B-1-1-35-H-14-Special#5076-370-202,23:16:00,23:16:00,ch:23026:99417,3,,0,0,3658.47
sbb-92-EV4B-1-1-35-H-14-Special#5076-370-202,23:19:00,23:19:00,ch:23026:67819,4,,0,0,5637.64
sbb-92-EV4B-1-1-35-H-14-Special#5076-370-202,23:22:00,23:22:00,ch:23026:67820,5,,0,0,7029.68
sbb-92-EV4B-1-1-35-H-14-Special#5076-370-202,23:27:00,23:27:00,ch:23026:20526:30,6,,0,0,11223.53
sbb-92-EV4B-1-1-35-H-14-Special#5076-366-203,23:42:00,23:42:00,ch:23026:1827:30,1,,0,0,0.0
sbb-92-EV4B-1-1-35-H-14-Special#5076-366-203,23:45:00,23:46:00,ch:23026:67821,2,,0,0,2181.26
sbb-92-EV4B-1-1-35-H-14-Special#5076-366-203,23:48:00,23:48:00,ch:23026:99417,3,,0,0,3658.47
sbb-92-EV4B-1-1-35-H-14-Special#5076-366-203,23:51:00,23:51:00,ch:23026:67819,4,,0,0,5637.64
sbb-92-EV4B-1-1-35-H-14-Special#5076-366-203,23:53:00,23:53:00,ch:23026:67820,5,,0,0,7029.68
sbb-92-EV4B-1-1-35-H-14-Special#5076-366-203,23:58:00,23:58:00,ch:23026:20526:30,6,,0,0,11223.53
sbb-92-EV4B-1-1-35-H-14-Special#5076-368-204,24:11:00,24:11:00,ch:23026:1827:30,1,,0,0,0.0
sbb-92-EV4B-1-1-35-H-14-Special#5076-368-204,24:15:00,24:16:00,ch:23026:67821,2,,0,0,2181.26
sbb-92-EV4B-1-1-35-H-14-Special#5076-368-204,24:18:00,24:18:00,ch:23026:99417,3,,0,0,3658.47
sbb-92-EV4B-1-1-35-H-14-Special#5076-368-204,24:21:00,24:21:00,ch:23026:67819,4,,0,0,5637.64
sbb-92-EV4B-1-1-35-H-14-Special#5076-368-204,24:23:00,24:23:00,ch:23026:67820,5,,0,0,7029.68
sbb-92-EV4B-1-1-35-H-14-Special#5076-368-204,24:28:00,24:28:00,ch:23026:20526:30,6,,0,0,11223.53
sbb-92-EV4B-1-1-36-H-15-Special#5077-374-205,21:57:00,21:57:00,ch:23021:20263:30,1,,0,0,0.0
sbb-92-EV4B-1-1-36-H-15-Special#5077-374-205,22:02:00,22:02:00,ch:23021:19486:30,2,,0,0,4038.85
sbb-92-EV4B-1-1-36-H-15-Special#5077-374-205,22:08:00,22:08:00,ch:23026:3716,3,,0,0,9214.28
sbb-92-EV4B-1-1-36-H-15-Special#5077-374-205,22:12:00,22:12:00,ch:23026:4703,4,,0,0,11321.06
sbb-92-EV4B-1-1-36-H-15-Special#5077-374-205,22:17:00,22:17:00,ch:23026:20529:30,5,,0,0,13960.23
sbb-92-EV4B-1-1-36-H-15-Special#5077-374-205,22:26:00,22:26:00,ch:23026:1827:30,6,,0,0,18795.95
sbb-92-EV4B-1-1-36-H-15-Special#5077-376-206,22:30:00,22:30:00,ch:23021:20263:30,1,,0,0,0.0
sbb-92-EV4B-1-1-36-H-15-Special#5077-376-206,22:35:00,22:35:00,ch:23021:19486:30,2,,0,0,4038.85
sbb-92-EV4B-1-1-36-H-15-Special#5077-376-206,22:41:00,22:41:00,ch:23026:3716,3,,0,0,9214.28
sbb-92-EV4B-1-1-36-H-15-Special#5077-376-206,22:45:00,22:45:00,ch:23026:4703,4,,0,0,11321.06
sbb-92-EV4B-1-1-36-H-15-Special#5077-376-206,22:50:00,22:50:00,ch:23026:20529:30,5,,0,0,13960.23
sbb-92-EV4B-1-1-36-H-15-Special#5077-376-206,23:00:00,23:00:00,ch:23026:1827:30,6,,0,0,18795.95
sbb-92-EV4B-1-1-36-H-15-Special#5077-373-207,22:57:00,22:57:00,ch:23021:20263:30,1,,0,0,0.0
sbb-92-EV4B-1-1-36-H-15-Special#5077-373-207,23:02:00,23:02:00,ch:23021:19486:30,2,,0,0,4038.85
sbb-92-EV4B-1-1-36-H-15-Special#5077-373-207,23:08:00,23:08:00,ch:23026:3716,3,,0,0,9214.28
sbb-92-EV4B-1-1-36-H-15-Special#5077-373-207,23:12:00,23:12:00,ch:23026:4703,4,,0,0,11321.06
