trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-422-1-1-1-R-0-Special#26-130-214,13:19:00,13:19:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#26-130-214,13:20:00,13:20:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#26-130-214,13:22:00,13:22:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:00:00,13:00:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:01:00,13:01:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:02:00,13:02:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:04:00,13:04:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:05:00,13:05:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:06:00,13:06:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:08:00,13:08:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:09:00,13:09:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:11:00,13:11:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:12:00,13:12:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:14:00,13:16:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:18:00,13:18:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:19:00,13:19:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:20:00,13:20:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:21:00,13:21:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:22:00,13:22:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:23:00,13:23:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:24:00,13:24:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:25:00,13:25:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#6-61-215,13:27:00,13:27:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:05:00,13:05:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:06:00,13:06:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:07:00,13:07:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:09:00,13:09:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:10:00,13:10:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:11:00,13:11:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:13:00,13:13:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:14:00,13:14:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:16:00,13:16:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:17:00,13:17:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:19:00,13:21:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:23:00,13:23:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:24:00,13:24:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:25:00,13:25:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:26:00,13:26:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:27:00,13:27:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:28:00,13:28:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:29:00,13:29:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:30:00,13:30:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#5-131-216,13:32:00,13:32:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:15:00,13:15:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:16:00,13:16:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:17:00,13:17:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:19:00,13:19:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:20:00,13:20:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:21:00,13:21:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:23:00,13:23:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:24:00,13:24:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:26:00,13:26:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:27:00,13:27:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:29:00,13:31:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:33:00,13:33:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:34:00,13:34:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:35:00,13:35:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:36:00,13:36:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:37:00,13:37:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:38:00,13:38:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:39:00,13:39:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:40:00,13:40:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#110-132-217,13:42:00,13:42:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:25:00,13:25:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:26:00,13:26:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:27:00,13:27:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:29:00,13:29:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:30:00,13:30:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:31:00,13:31:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:33:00,13:33:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:34:00,13:34:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:36:00,13:36:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:37:00,13:37:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:39:00,13:41:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:43:00,13:43:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:44:00,13:44:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:45:00,13:45:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:46:00,13:46:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:47:00,13:47:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:48:00,13:48:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:49:00,13:49:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:50:00,13:50:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#5-133-218,13:52:00,13:52:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:30:00,13:30:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:31:00,13:31:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:32:00,13:32:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:34:00,13:34:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:35:00,13:35:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:36:00,13:36:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:38:00,13:38:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:39:00,13:39:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:41:00,13:41:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:42:00,13:42:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:44:00,13:46:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:48:00,13:48:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:49:00,13:49:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:50:00,13:50:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:51:00,13:51:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:52:00,13:52:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:53:00,13:53:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:54:00,13:54:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:55:00,13:55:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#6-65-219,13:57:00,13:57:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:35:00,13:35:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:36:00,13:36:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:37:00,13:37:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:39:00,13:39:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:40:00,13:40:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:41:00,13:41:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:43:00,13:43:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:44:00,13:44:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:46:00,13:46:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:47:00,13:47:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:49:00,13:51:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:53:00,13:53:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:54:00,13:54:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:55:00,13:55:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:56:00,13:56:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:57:00,13:57:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:58:00,13:58:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#868-134-220,13:59:00,13:59:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#868-134-220,14:00:00,14:00:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#868-134-220,14:02:00,14:02:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:45:00,13:45:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:46:00,13:46:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:47:00,13:47:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:49:00,13:49:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:50:00,13:50:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:51:00,13:51:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:53:00,13:53:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:54:00,13:54:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:56:00,13:56:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:57:00,13:57:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#3-135-221,13:59:00,14:01:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:03:00,14:03:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:04:00,14:04:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:05:00,14:05:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:06:00,14:06:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:07:00,14:07:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:08:00,14:08:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:09:00,14:09:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:10:00,14:10:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#3-135-221,14:12:00,14:12:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#868-136-222,13:55:00,13:55:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#868-136-222,13:56:00,13:56:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#868-136-222,13:57:00,13:57:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#868-136-222,13:59:00,13:59:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:00:00,14:00:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:01:00,14:01:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:03:00,14:03:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:04:00,14:04:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:06:00,14:06:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:07:00,14:07:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:09:00,14:11:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:13:00,14:13:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:14:00,14:14:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:15:00,14:15:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:16:00,14:16:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:17:00,14:17:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:18:00,14:18:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:19:00,14:19:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:20:00,14:20:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#868-136-222,14:22:00,14:22:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:00:00,14:00:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:01:00,14:01:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:02:00,14:02:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:04:00,14:04:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:05:00,14:05:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:06:00,14:06:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:08:00,14:08:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:09:00,14:09:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:11:00,14:11:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:12:00,14:12:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:14:00,14:16:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:18:00,14:18:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:19:00,14:19:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:20:00,14:20:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:21:00,14:21:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:22:00,14:22:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:23:00,14:23:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:24:00,14:24:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:25:00,14:25:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#6-69-223,14:27:00,14:27:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:05:00,14:05:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:06:00,14:06:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:07:00,14:07:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:09:00,14:09:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:10:00,14:10:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:11:00,14:11:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:13:00,14:13:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:14:00,14:14:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:16:00,14:16:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:17:00,14:17:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:19:00,14:21:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:23:00,14:23:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:24:00,14:24:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:25:00,14:25:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:26:00,14:26:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:27:00,14:27:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:28:00,14:28:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:29:00,14:29:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:30:00,14:30:00,de:08118:5457:0:3,19,,0,0,6962.19
vvs-31-422-1-1-1-R-0-Special#5-137-224,14:32:00,14:32:00,de:08118:5494:1:3,20,,0,0,7095.65
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:15:00,14:15:00,de:08118:5502:0:4,1,,0,0,0.0
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:16:00,14:16:00,de:08118:5501:0:4,2,,0,0,337.55
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:17:00,14:17:00,de:08118:7432:0:4,3,,0,0,542.37
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:19:00,14:19:00,de:08118:5500:0:4,4,,0,0,823.61
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:20:00,14:20:00,de:08118:5499:0:4,5,,0,0,1299.48
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:21:00,14:21:00,de:08118:5498:0:4,6,,0,0,1553.11
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:23:00,14:23:00,de:08118:4894:0:3,7,,0,0,1829.11
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:24:00,14:24:00,de:08118:5497:0:4,8,,0,0,2238.34
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:26:00,14:26:00,de:08118:3419:2:3,9,,0,0,2590.37
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:27:00,14:27:00,de:08118:3408:1:3,10,,0,0,2966.84
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:29:00,14:31:00,de:08118:7402:5:8,11,,0,0,3533.06
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:33:00,14:33:00,de:08118:5472:0:6,12,,0,0,4267.33
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:34:00,14:34:00,de:08118:5488:0:4,13,,0,0,4737.91
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:35:00,14:35:00,de:08118:5489:0:3,14,,0,0,5136.47
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:36:00,14:36:00,de:08118:5490:0:4,15,,0,0,5524.97
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:37:00,14:37:00,de:08118:5491:0:4,16,,0,0,5807.09
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:38:00,14:38:00,de:08118:5492:0:4,17,,0,0,6091.21
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:39:00,14:39:00,de:08118:3429:0:3,18,,0,0,6629.26
vvs-31-422-1-1-1-R-0-Special#110-138-225,14:40:00,14:40:00,de:08118:5457:0:3,19,,0,0,6962.19
