trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:26:00,20:26:00,de:08317:12904:1:1,1,,0,0,0.0
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:27:00,20:27:00,de:08317:12901:1:1,2,,0,0,576.79
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:29:00,20:29:00,de:08317:12902:1:1,3,,0,0,1362.09
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:30:00,20:30:00,de:08317:12905:1:1,4,,0,0,1830.17
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:31:00,20:31:00,de:08317:13004:1:1,5,,0,0,2812.51
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:32:00,20:32:00,de:08317:13002:1:1,6,,0,0,3029.91
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:33:00,20:33:00,de:08317:13003:1:1,7,,0,0,3474.64
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:35:00,20:35:00,de:08317:13001:1:1,8,,0,0,5022.27
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:36:00,20:36:00,de:08317:13101:1:1,9,,0,0,6574.07
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:37:00,20:37:00,de:08317:13102:1:1,10,,0,0,6950.3
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:38:00,20:38:00,de:08317:13104:1:1,11,,0,0,7463.14
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:39:00,20:39:00,de:08317:13106:1:1,12,,0,0,7795.48
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:40:00,20:40:00,de:08317:13105:1:1,13,,0,0,8070.2
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:41:00,20:41:00,de:08317:15017:1:1,14,,0,0,8402.23
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:42:00,20:42:00,de:08317:15002:1:1,15,,0,0,8799.31
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:43:00,20:43:00,de:08317:15037:1:Bus1,16,,0,0,9106.4
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:44:00,20:44:00,de:08317:15028:1:1,17,,0,0,9617.87
tgo-99-106E-1-4-56-H-5-Special#3-197-124,20:47:00,20:47:00,de:08317:15020:1:2,18,,0,0,10331.84
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:26:00,21:26:00,de:08317:12904:1:1,1,,0,0,0.0
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:27:00,21:27:00,de:08317:12901:1:1,2,,0,0,576.79
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:29:00,21:29:00,de:08317:12902:1:1,3,,0,0,1362.09
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:30:00,21:30:00,de:08317:12905:1:1,4,,0,0,1830.17
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:31:00,21:31:00,de:08317:13004:1:1,5,,0,0,2812.51
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:32:00,21:32:00,de:08317:13002:1:1,6,,0,0,3029.91
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:33:00,21:33:00,de:08317:13003:1:1,7,,0,0,3474.64
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:35:00,21:35:00,de:08317:13001:1:1,8,,0,0,5022.27
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:36:00,21:36:00,de:08317:13101:1:1,9,,0,0,6574.07
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:37:00,21:37:00,de:08317:13102:1:1,10,,0,0,6950.3
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:38:00,21:38:00,de:08317:13104:1:1,11,,0,0,7463.14
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:39:00,21:39:00,de:08317:13106:1:1,12,,0,0,7795.48
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:40:00,21:40:00,de:08317:13105:1:1,13,,0,0,8070.2
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:41:00,21:41:00,de:08317:15017:1:1,14,,0,0,8402.23
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:42:00,21:42:00,de:08317:15002:1:1,15,,0,0,8799.31
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:43:00,21:43:00,de:08317:15037:1:Bus1,16,,0,0,9106.4
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:44:00,21:44:00,de:08317:15028:1:1,17,,0,0,9617.87
tgo-99-106E-1-4-56-H-5-Special#3-201-125,21:47:00,21:47:00,de:08317:15020:1:2,18,,0,0,10331.84
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:26:00,22:26:00,de:08317:12904:1:1,1,,0,0,0.0
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:27:00,22:27:00,de:08317:12901:1:1,2,,0,0,576.79
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:29:00,22:29:00,de:08317:12902:1:1,3,,0,0,1362.09
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:30:00,22:30:00,de:08317:12905:1:1,4,,0,0,1830.17
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:31:00,22:31:00,de:08317:13004:1:1,5,,0,0,2812.51
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:32:00,22:32:00,de:08317:13002:1:1,6,,0,0,3029.91
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:33:00,22:33:00,de:08317:13003:1:1,7,,0,0,3474.64
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:35:00,22:35:00,de:08317:13001:1:1,8,,0,0,5022.27
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:36:00,22:36:00,de:08317:13101:1:1,9,,0,0,6574.07
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:37:00,22:37:00,de:08317:13102:1:1,10,,0,0,6950.3
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:38:00,22:38:00,de:08317:13104:1:1,11,,0,0,7463.14
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:39:00,22:39:00,de:08317:13106:1:1,12,,0,0,7795.48
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:40:00,22:40:00,de:08317:13105:1:1,13,,0,0,8070.2
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:41:00,22:41:00,de:08317:15017:1:1,14,,0,0,8402.23
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:42:00,22:42:00,de:08317:15002:1:1,15,,0,0,8799.31
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:43:00,22:43:00,de:08317:15037:1:Bus1,16,,0,0,9106.4
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:44:00,22:44:00,de:08317:15028:1:1,17,,0,0,9617.87
tgo-99-106E-1-4-56-H-5-Special#16-205-126,22:47:00,22:47:00,de:08317:15020:1:2,18,,0,0,10331.84
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:26:00,23:26:00,de:08317:12904:1:1,1,,0,0,0.0
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:27:00,23:27:00,de:08317:12901:1:1,2,,0,0,576.79
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:29:00,23:29:00,de:08317:12902:1:1,3,,0,0,1362.09
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:30:00,23:30:00,de:08317:12905:1:1,4,,0,0,1830.17
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:31:00,23:31:00,de:08317:13004:1:1,5,,0,0,2812.51
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:32:00,23:32:00,de:08317:13002:1:1,6,,0,0,3029.91
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:33:00,23:33:00,de:08317:13003:1:1,7,,0,0,3474.64
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:35:00,23:35:00,de:08317:13001:1:1,8,,0,0,5022.27
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:36:00,23:36:00,de:08317:13101:1:1,9,,0,0,6574.07
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:37:00,23:37:00,de:08317:13102:1:1,10,,0,0,6950.3
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:38:00,23:38:00,de:08317:13104:1:1,11,,0,0,7463.14
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:39:00,23:39:00,de:08317:13106:1:1,12,,0,0,7795.48
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:40:00,23:40:00,de:08317:13105:1:1,13,,0,0,8070.2
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:41:00,23:41:00,de:08317:15017:1:1,14,,0,0,8402.23
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:42:00,23:42:00,de:08317:15002:1:1,15,,0,0,8799.31
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:43:00,23:43:00,de:08317:15037:1:Bus1,16,,0,0,9106.4
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:44:00,23:44:00,de:08317:15028:1:1,17,,0,0,9617.87
tgo-99-106E-1-4-56-H-5-Special#16-207-127,23:47:00,23:47:00,de:08317:15020:1:2,18,,0,0,10331.84
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:26:00,24:26:00,de:08317:12904:1:1,1,,0,0,0.0
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:27:00,24:27:00,de:08317:12901:1:1,2,,0,0,576.79
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:29:00,24:29:00,de:08317:12902:1:1,3,,0,0,1362.09
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:30:00,24:30:00,de:08317:12905:1:1,4,,0,0,1830.17
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:31:00,24:31:00,de:08317:13004:1:1,5,,0,0,2812.51
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:32:00,24:32:00,de:08317:13002:1:1,6,,0,0,3029.91
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:33:00,24:33:00,de:08317:13003:1:1,7,,0,0,3474.64
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:35:00,24:35:00,de:08317:13001:1:1,8,,0,0,5022.27
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:36:00,24:36:00,de:08317:13101:1:1,9,,0,0,6574.07
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:37:00,24:37:00,de:08317:13102:1:1,10,,0,0,6950.3
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:38:00,24:38:00,de:08317:13104:1:1,11,,0,0,7463.14
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:39:00,24:39:00,de:08317:13106:1:1,12,,0,0,7795.48
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:40:00,24:40:00,de:08317:13105:1:1,13,,0,0,8070.2
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:41:00,24:41:00,de:08317:15017:1:1,14,,0,0,8402.23
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:42:00,24:42:00,de:08317:15002:1:1,15,,0,0,8799.31
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:43:00,24:43:00,de:08317:15037:1:Bus1,16,,0,0,9106.4
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:44:00,24:44:00,de:08317:15028:1:1,17,,0,0,9617.87
tgo-99-106E-1-4-56-H-5-Special#16-209-128,24:47:00,24:47:00,de:08317:15020:1:2,18,,0,0,10331.84
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:34:00,04:34:00,de:08317:12401:1:1,1,,0,0,0.0
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:35:00,04:35:00,de:08317:12402:1:1,2,,0,0,548.72
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:39:00,04:39:00,de:08317:12503:1:1,3,,0,0,2930.37
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:40:00,04:40:00,de:08317:12501:1:1,4,,0,0,3523.06
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:45:00,04:45:00,de:08317:12602:1:1,5,,0,0,7520.77
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:46:00,04:46:00,de:08317:12601:1:1,6,,0,0,8056.3
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:49:00,04:49:00,de:08317:12701:1:1,7,,0,0,9907.46
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:51:00,04:51:00,de:08317:12805:1:1,8,,0,0,11397.89
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:52:00,04:52:00,de:08317:12804:1:1,9,,0,0,11839.8
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:54:00,04:55:00,de:08317:12803:1:3,10,,0,0,12477.58
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:56:00,04:56:00,de:08317:12802:1:1,11,,0,0,13042.28
tgo-99-106E-1-4-57-H-6-Special#3-211-129,04:57:00,04:57:00,de:08317:12801:1:1,12,,0,0,13468.45
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:00:00,05:00:00,de:08317:12904:1:1,13,,0,0,17161.15
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:01:00,05:01:00,de:08317:12901:1:1,14,,0,0,17737.94
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:03:00,05:03:00,de:08317:12902:1:1,15,,0,0,18523.24
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:04:00,05:04:00,de:08317:12905:1:1,16,,0,0,18991.32
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:05:00,05:05:00,de:08317:13004:1:1,17,,0,0,19973.67
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:06:00,05:06:00,de:08317:13002:1:1,18,,0,0,20191.06
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:07:00,05:07:00,de:08317:13003:1:1,19,,0,0,20635.79
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:09:00,05:09:00,de:08317:13001:1:1,20,,0,0,22183.42
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:10:00,05:10:00,de:08317:13101:1:1,21,,0,0,23735.22
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:11:00,05:11:00,de:08317:13102:1:1,22,,0,0,24111.45
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:12:00,05:12:00,de:08317:13104:1:1,23,,0,0,24624.29
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:13:00,05:13:00,de:08317:13106:1:1,24,,0,0,24956.63
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:14:00,05:14:00,de:08317:13105:1:1,25,,0,0,25231.35
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:15:00,05:15:00,de:08317:15004:1:1,26,,0,0,25857.77
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:16:00,05:16:00,de:08317:15001:1:1,27,,0,0,26234.53
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:17:00,05:17:00,de:08317:15040:1:2,28,,0,0,26499.62
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:18:00,05:18:00,de:08317:15009:1:1,29,,0,0,26805.96
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:19:00,05:19:00,de:08317:15013:1:1,30,,0,0,27090.89
tgo-99-106E-1-4-57-H-6-Special#3-211-129,05:21:00,05:21:00,de:08317:15020:1:1,31,,0,0,27661.18
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:04:00,05:04:00,de:08317:11803:1:1,1,,0,0,0.0
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:06:00,05:06:00,de:08317:11802:1:1,2,,0,0,522.62
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:07:00,05:07:00,de:08317:11801:1:1,3,,0,0,1042.24
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:10:00,05:10:00,de:08317:11902:1:1,4,,0,0,2092.21
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:11:00,05:11:00,de:08317:11901:1:1,5,,0,0,2469.33
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:12:00,05:12:00,de:08317:12042:1:1,6,,0,0,2954.14
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:13:00,05:13:00,de:08317:12041:1:1,7,,0,0,3607.8
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:15:00,05:17:00,de:08317:12007:1:4,8,,0,0,4501.34
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:20:00,05:20:00,de:08317:12009:1:1,9,,0,0,5219.2
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:22:00,05:22:00,de:08317:12010:1:1,10,,0,0,5587.31
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:24:00,05:24:00,de:08317:12004:1:1,11,,0,0,5993.29
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:25:00,05:25:00,de:08317:12002:1:1,12,,0,0,6641.98
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:26:00,05:26:00,de:08317:12116:1:1,13,,0,0,7184.22
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:27:00,05:27:00,de:08317:12115:1:1,14,,0,0,7737.34
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:29:00,05:29:00,de:08317:12102:1:1,15,,0,0,8512.5
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:30:00,05:31:00,de:08317:12103:3:4,16,,0,0,8872.01
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:33:00,05:34:00,de:08317:12104:1:1,17,,0,0,9929.77
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:35:00,05:35:00,de:08317:12118:1:1,18,,0,0,10898.23
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:36:00,05:36:00,de:08317:12114:1:1,19,,0,0,11135.37
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:37:00,05:37:00,de:08317:12124:1:1,20,,0,0,11393.07
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:39:00,05:39:00,de:08317:12111:1:1,21,,0,0,12143.19
tgo-99-106E-1-4-58-H-7-Special#3-213-130,05:40:00,05:40:00,de:08317:12110:1:1,22,,0,0,12417.95
tgo-99-106E-1-4-59-H-8-Special#3-215-131,05:11:00,05:11:00,de:08317:12103:3:4,1,,0,0,0.0
tgo-99-106E-1-4-59-H-8-Special#3-215-131,05:13:00,05:15:00,de:08317:12104:1:1,2,,0,0,1057.76
tgo-99-106E-1-4-59-H-8-Special#3-215-131,05:16:00,05:16:00,de:08317:12117:1:1,3,,0,0,2166.37
tgo-99-106E-1-4-59-H-8-Special#3-215-131,05:17:00,05:17:00,de:08317:12121:1:1,4,,0,0,3201.06
tgo-99-106E-1-4-59-H-8-Special#3-215-131,05:20:00,05:20:00,de:08317:12302:1:1,5,,0,0,5613.35
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:25:00,05:25:00,de:08317:12503:1:1,1,,0,0,0.0
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:26:00,05:26:00,de:08317:12501:1:1,2,,0,0,592.69
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:30:00,05:30:00,de:08317:12602:1:1,3,,0,0,4590.4
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:31:00,05:31:00,de:08317:12601:1:1,4,,0,0,5125.93
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:34:00,05:34:00,de:08317:12701:1:1,5,,0,0,6977.09
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:36:00,05:36:00,de:08317:12805:1:1,6,,0,0,8467.52
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:38:00,05:38:00,de:08317:12802:1:2,7,,0,0,9331.17
tgo-99-106E-1-4-60-H-9-Special#3-217-132,05:39:00,05:39:00,de:08317:12803:1:2,8,,0,0,9872.14
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:30:00,05:30:00,de:08317:11102:1:1,1,,0,0,0.0
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:31:00,05:31:00,de:08317:11103:1:1,2,,0,0,447.6
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:33:00,05:33:00,de:08317:11104:1:1,3,,0,0,1053.04
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:34:00,05:34:00,de:08317:11201:1:1,4,,0,0,1558.28
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:35:00,05:35:00,de:08317:11155:1:1,5,,0,0,2635.66
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:37:00,05:37:00,de:08317:11304:1:1,6,,0,0,4157.19
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:38:00,05:38:00,de:08317:11305:1:1,7,,0,0,4817.94
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:39:00,05:39:00,de:08317:11302:1:1,8,,0,0,5341.36
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:40:00,05:40:00,de:08317:11301:1:1,9,,0,0,6127.07
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:42:00,05:42:00,de:08317:11503:1:1,10,,0,0,7305.84
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:43:00,05:43:00,de:08317:11505:1:1,11,,0,0,7714.72
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:44:00,05:44:00,de:08317:11502:1:1,12,,0,0,8081.2
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:46:00,05:46:00,de:08317:11501:1:1,13,,0,0,9245.86
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:47:00,05:47:00,de:08317:11601:1:1,14,,0,0,10075.56
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:49:00,05:49:00,de:08317:11702:1:1,15,,0,0,11547.58
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:51:00,05:51:00,de:08317:11703:1:1,16,,0,0,12404.84
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:52:00,05:52:00,de:08317:11704:1:1,17,,0,0,12898.63
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:53:00,05:53:00,de:08317:11705:1:1,18,,0,0,13309.09
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:55:00,05:55:00,de:08317:11803:1:1,19,,0,0,14323.25
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:57:00,05:57:00,de:08317:11802:1:1,20,,0,0,14845.87
tgo-99-106E-1-4-61-H-11-Special#3-219-133,05:58:00,05:58:00,de:08317:11801:1:1,21,,0,0,15365.48
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:00:00,06:00:00,de:08317:11902:1:1,22,,0,0,16415.46
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:01:00,06:01:00,de:08317:11901:1:1,23,,0,0,16792.57
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:02:00,06:02:00,de:08317:12042:1:1,24,,0,0,17277.38
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:03:00,06:03:00,de:08317:12041:1:1,25,,0,0,17931.05
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:05:00,06:06:00,de:08317:12007:1:4,26,,0,0,18824.58
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:09:00,06:09:00,de:08317:12009:1:1,27,,0,0,19542.45
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:11:00,06:11:00,de:08317:12010:1:1,28,,0,0,19910.55
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:12:00,06:12:00,de:08317:12004:1:1,29,,0,0,20316.53
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:14:00,06:14:00,de:08317:12002:1:1,30,,0,0,20965.23
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:15:00,06:15:00,de:08317:12116:1:1,31,,0,0,21507.47
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:16:00,06:16:00,de:08317:12115:1:1,32,,0,0,22060.59
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:18:00,06:18:00,de:08317:12102:1:1,33,,0,0,22835.75
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:19:00,06:20:00,de:08317:12103:3:4,34,,0,0,23195.25
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:22:00,06:22:00,de:08317:12104:1:1,35,,0,0,24253.02
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:23:00,06:23:00,de:08317:12118:1:1,36,,1,0,25221.47
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:24:00,06:24:00,de:08317:12114:1:1,37,,1,0,25458.62
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:25:00,06:25:00,de:08317:12124:1:1,38,,1,0,25716.32
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:27:00,06:27:00,de:08317:12111:1:1,39,,1,0,26466.44
tgo-99-106E-1-4-61-H-11-Special#3-219-133,06:28:00,06:28:00,de:08317:12110:1:1,40,,1,0,26741.2
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:35:00,05:35:00,de:08317:11701:1:1,1,,0,0,0.0
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:36:00,05:36:00,de:08317:11702:1:1,2,,0,0,347.67
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:38:00,05:38:00,de:08317:11703:1:1,3,,0,0,1204.93
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:39:00,05:39:00,de:08317:11704:1:1,4,,0,0,1698.71
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:40:00,05:40:00,de:08317:11705:1:1,5,,0,0,2109.17
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:42:00,05:42:00,de:08317:11803:1:1,6,,0,0,3123.33
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:44:00,05:44:00,de:08317:11802:1:1,7,,0,0,3645.96
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:45:00,05:45:00,de:08317:11801:1:1,8,,0,0,4165.57
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:48:00,05:48:00,de:08317:11902:1:1,9,,0,0,5215.54
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:49:00,05:49:00,de:08317:11901:1:1,10,,0,0,5592.66
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:50:00,05:50:00,de:08317:12042:1:1,11,,0,0,6077.47
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:51:00,05:51:00,de:08317:12041:1:1,12,,0,0,6731.14
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:53:00,05:55:00,de:08317:12007:1:4,13,,0,0,7624.67
tgo-99-106E-1-4-62-H-12-Special#3-221-134,05:58:00,05:58:00,de:08317:12009:1:1,14,,0,0,8342.54
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:00:00,06:00:00,de:08317:12010:1:1,15,,0,0,8710.64
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:01:00,06:01:00,de:08317:12004:1:1,16,,0,0,9116.62
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:03:00,06:03:00,de:08317:12002:1:1,17,,0,0,9765.32
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:04:00,06:04:00,de:08317:12116:1:1,18,,0,0,10307.56
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:05:00,06:05:00,de:08317:12115:1:1,19,,0,0,10860.67
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:07:00,06:07:00,de:08317:12102:1:1,20,,0,0,11635.84
tgo-99-106E-1-4-62-H-12-Special#3-221-134,06:08:00,06:11:00,de:08317:12103:3:4,21,,0,0,11995.34
