trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:50:00,05:50:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:51:00,05:51:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:52:00,05:52:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:53:00,05:53:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:54:00,05:54:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:55:00,05:55:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:56:00,05:56:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,05:59:00,05:59:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,06:00:00,06:00:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,06:01:00,06:01:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,06:02:00,06:02:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3289-167-262,06:04:00,06:04:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:18:00,06:18:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:19:00,06:20:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:21:00,06:21:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:23:00,06:23:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:24:00,06:24:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:26:00,06:26:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:27:00,06:27:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:28:00,06:28:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:30:00,06:30:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:31:00,06:31:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:32:00,06:32:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:33:00,06:33:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:34:00,06:34:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:35:00,06:35:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:36:00,06:36:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:39:00,06:39:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:40:00,06:40:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:41:00,06:41:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:42:00,06:42:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3289-173-263,06:44:00,06:44:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:38:00,06:38:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:39:00,06:40:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:41:00,06:41:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:43:00,06:43:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:44:00,06:44:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:46:00,06:46:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:47:00,06:47:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:48:00,06:48:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:50:00,06:50:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:51:00,06:51:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:52:00,06:52:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:53:00,06:53:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:54:00,06:54:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:55:00,06:55:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:56:00,06:56:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,06:59:00,06:59:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,07:00:00,07:00:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,07:01:00,07:01:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,07:02:00,07:02:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3289-176-264,07:04:00,07:04:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,06:57:00,06:57:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,06:57:00,06:58:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,06:59:00,06:59:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:01:00,07:01:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:02:00,07:02:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:03:00,07:03:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:04:00,07:04:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:05:00,07:05:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:06:00,07:06:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:07:00,07:07:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:08:00,07:08:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:09:00,07:09:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:10:00,07:10:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:11:00,07:11:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:12:00,07:12:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:15:00,07:15:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:16:00,07:16:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:17:00,07:17:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:18:00,07:18:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3290-108-265,07:20:00,07:20:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,06:58:00,06:58:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,06:59:00,07:00:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:01:00,07:01:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:03:00,07:03:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:04:00,07:04:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:06:00,07:06:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:07:00,07:07:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:08:00,07:08:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:10:00,07:10:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:11:00,07:11:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:12:00,07:12:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:13:00,07:13:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:14:00,07:14:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:15:00,07:15:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:16:00,07:16:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:19:00,07:19:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:20:00,07:20:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:21:00,07:21:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:22:00,07:22:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3289-179-266,07:24:00,07:24:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:17:00,07:17:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:17:00,07:18:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:19:00,07:19:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:21:00,07:21:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:22:00,07:22:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:23:00,07:23:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:24:00,07:24:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:25:00,07:25:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:26:00,07:26:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:27:00,07:27:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:28:00,07:28:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:29:00,07:29:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:30:00,07:30:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:31:00,07:31:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:32:00,07:32:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:35:00,07:35:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:36:00,07:36:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:37:00,07:37:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:38:00,07:38:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3290-110-267,07:40:00,07:40:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:18:00,07:18:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:19:00,07:20:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:21:00,07:21:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:23:00,07:23:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:24:00,07:24:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:26:00,07:26:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:27:00,07:27:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:28:00,07:28:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:30:00,07:30:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:31:00,07:31:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:32:00,07:32:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:33:00,07:33:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:34:00,07:34:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:35:00,07:35:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:36:00,07:36:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:39:00,07:39:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:40:00,07:40:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:41:00,07:41:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:42:00,07:42:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3289-182-268,07:44:00,07:44:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:37:00,07:37:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:37:00,07:38:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:39:00,07:39:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:41:00,07:41:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:42:00,07:42:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:43:00,07:43:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:44:00,07:44:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:45:00,07:45:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:46:00,07:46:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:47:00,07:47:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:48:00,07:48:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:49:00,07:49:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:50:00,07:50:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:51:00,07:51:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:52:00,07:52:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:55:00,07:55:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:56:00,07:56:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:57:00,07:57:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,07:58:00,07:58:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3291-49-269,08:00:00,08:00:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:38:00,07:38:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:39:00,07:40:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:41:00,07:41:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:43:00,07:43:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:44:00,07:44:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:46:00,07:46:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:47:00,07:47:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:48:00,07:48:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:50:00,07:50:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:51:00,07:51:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:52:00,07:52:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:53:00,07:53:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:54:00,07:54:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:55:00,07:55:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:56:00,07:56:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,07:59:00,07:59:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,08:00:00,08:00:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,08:01:00,08:01:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,08:02:00,08:02:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3289-185-270,08:04:00,08:04:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,07:57:00,07:57:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,07:57:00,07:58:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,07:59:00,07:59:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:01:00,08:01:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:02:00,08:02:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:03:00,08:03:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:04:00,08:04:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:05:00,08:05:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:06:00,08:06:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:07:00,08:07:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:08:00,08:08:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:09:00,08:09:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:10:00,08:10:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:11:00,08:11:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:12:00,08:12:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:15:00,08:15:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:16:00,08:16:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:17:00,08:17:00,de:08212:6003:0:2,18,,0,0,7734.39
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:18:00,08:18:00,de:08212:6002:0:2,19,,0,0,7972.18
kvv-24-062E-1-2-6-H-1-Special#3290-114-271,08:20:00,08:20:00,de:08212:51:12:12,20,,0,0,8706.35
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,07:58:00,07:58:00,de:08212:89:1:E1,1,,0,0,0.0
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,07:59:00,08:00:00,de:08212:89:1:F,2,,0,1,355.25
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:01:00,08:01:00,de:08212:91:11:11,3,,0,0,650.56
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:03:00,08:03:00,de:08212:6218:11:11,4,,0,0,1319.28
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:04:00,08:04:00,de:08212:6217:0:2,5,,0,0,1608.06
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:06:00,08:06:00,de:08212:6215:0:1,6,,0,0,2759.5
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:07:00,08:07:00,de:08212:607:11:13,7,,0,0,2951.5
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:08:00,08:08:00,de:08212:6213:0:2,8,,0,0,3335.32
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:10:00,08:10:00,de:08212:6007:0:1,9,,0,0,3779.53
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:11:00,08:11:00,de:08212:6010:1:1,10,,0,0,4271.12
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:12:00,08:12:00,de:08212:6009:0:1,11,,0,0,4589.4
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:13:00,08:13:00,de:08212:6209:0:1,12,,0,0,4972.16
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:14:00,08:14:00,de:08212:6208:0:2,13,,0,0,5256.51
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:15:00,08:15:00,de:08212:6207:0:2,14,,0,0,5677.88
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:16:00,08:16:00,de:08212:6010:1:2,15,,0,0,6300.02
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:19:00,08:19:00,de:08212:6205:0:2,16,Entenfang > 70 Heidehof,0,0,6971.28
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:20:00,08:20:00,de:08212:6008:2:4,17,Entenfang > 70 Heidehof,0,0,7384.55
kvv-24-062E-1-2-6-H-1-Special#3289-188-272,08:21:00,08:21:00,de:08212:6003:0:2,18,,0,0,7734.39
