trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,00:52:00,00:52:00,de:08111:34:2:4,2,,0,0,2741.88
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,00:54:00,00:54:00,de:08111:1300:2:4,3,,0,0,4528.99
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,00:56:00,00:57:00,de:08119:6500:2:1,4,,0,0,6219.45
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,00:59:00,01:00:00,de:08119:7604:3:3,5,,0,0,8520.82
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,01:03:00,01:03:00,de:08119:1602:2:1,6,,0,0,12753.8
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,01:06:00,01:06:00,de:08119:1603:1:2,7,,0,0,15303.45
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,01:09:00,01:09:00,de:08119:7605:1:2,8,,0,0,18377.75
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,01:11:00,01:12:00,de:08119:1601:2:2,9,,0,0,21500.14
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,01:14:00,01:15:00,de:08119:7601:1:2,10,,0,0,24444.93
ddb-92-T03-1-1-67-R-23-Special#9812-1257-997,01:18:00,01:18:00,de:08119:7600:5:4,11,,0,0,27046.72
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:27:00,01:27:00,de:08119:6500:2:1,1,,0,0,0.0
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:29:00,01:30:00,de:08119:7604:3:3,2,,0,0,2301.37
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:33:00,01:33:00,de:08119:1602:2:1,3,,0,0,6534.35
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:36:00,01:36:00,de:08119:1603:1:2,4,,0,0,9083.99
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:39:00,01:39:00,de:08119:7605:1:2,5,,0,0,12158.3
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:41:00,01:42:00,de:08119:1601:2:2,6,,0,0,15280.69
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:44:00,01:45:00,de:08119:7601:1:2,7,,0,0,18225.47
ddb-92-T03-1-1-49-R-3-Special#1308-1262-998,01:48:00,01:48:00,de:08119:7600:5:5,8,,0,0,20825.44
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.05
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37864.83
ddb-92-T03-1-1-12-R-5-Special#5198-1274-999,01:48:00,01:48:00,de:08119:7600:5:5,18,,0,0,40464.8
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.05
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37864.83
ddb-92-T03-1-1-12-R-5-Special#9813-1273-1000,01:48:00,01:48:00,de:08119:7600:5:5,18,,0,0,40464.8
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.05
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37864.83
ddb-92-T03-1-1-12-R-5-Special#9814-1264-1001,01:48:00,01:48:00,de:08119:7600:5:5,18,,0,0,40464.8
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.05
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37864.83
ddb-92-T03-1-1-51-R-7-Special#9815-1272-1002,01:48:00,01:48:00,de:08119:7600:5:4,18,,0,0,40466.62
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.05
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37864.83
ddb-92-T03-1-1-51-R-7-Special#9816-1263-1003,01:48:00,01:48:00,de:08119:7600:5:4,18,,0,0,40466.62
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:19:00,01:19:00,de:08111:6333:1:2,1,,0,0,0.0
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:22:00,01:22:00,de:08111:34:2:4,2,,0,0,2742.4
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:24:00,01:24:00,de:08111:1300:2:4,3,,0,0,4529.51
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:26:00,01:27:00,de:08119:6500:2:1,4,,0,0,6219.97
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:29:00,01:30:00,de:08119:7604:3:3,5,,0,0,8521.34
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:33:00,01:33:00,de:08119:1602:2:1,6,,0,0,12754.32
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:36:00,01:36:00,de:08119:1603:1:2,7,,0,0,15303.96
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:39:00,01:39:00,de:08119:7605:1:2,8,,0,0,18378.27
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:41:00,01:42:00,de:08119:1601:2:2,9,,0,0,21500.66
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:44:00,01:45:00,de:08119:7601:1:2,10,,0,0,24445.44
ddb-92-T03-1-1-55-R-11-Special#9817-1268-1004,01:48:00,01:48:00,de:08119:7600:5:4,11,,0,0,27047.24
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.05
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37864.83
ddb-92-T03-1-1-61-R-17-Special#9818-1266-1005,01:48:00,01:48:00,de:08119:7600:1:1,18,,0,0,40474.01
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:27:00,01:27:00,de:08119:6500:2:1,1,,0,0,0.0
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:29:00,01:30:00,de:08119:7604:3:3,2,,0,0,2301.37
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:33:00,01:33:00,de:08119:1602:2:1,3,,0,0,6534.35
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:36:00,01:36:00,de:08119:1603:1:2,4,,0,0,9083.99
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:39:00,01:39:00,de:08119:7605:1:2,5,,0,0,12158.3
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:41:00,01:42:00,de:08119:1601:2:2,6,,0,0,15280.69
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:44:00,01:45:00,de:08119:7601:1:2,7,,0,0,18225.47
ddb-92-T03-1-1-62-R-18-Special#9819-1260-1006,01:48:00,01:48:00,de:08119:7600:5:4,8,,0,0,20827.26
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:19:00,01:19:00,de:08111:6333:1:3,1,,0,0,0.0
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:22:00,01:22:00,de:08111:34:2:4,2,,0,0,2741.88
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:24:00,01:24:00,de:08111:1300:2:4,3,,0,0,4528.99
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:26:00,01:27:00,de:08119:6500:2:1,4,,0,0,6219.45
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:29:00,01:30:00,de:08119:7604:3:3,5,,0,0,8520.82
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:33:00,01:33:00,de:08119:1602:2:1,6,,0,0,12753.8
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:36:00,01:36:00,de:08119:1603:1:2,7,,0,0,15303.45
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:39:00,01:39:00,de:08119:7605:1:2,8,,0,0,18377.75
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:41:00,01:42:00,de:08119:1601:2:2,9,,0,0,21500.14
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:44:00,01:45:00,de:08119:7601:1:2,10,,0,0,24444.93
ddb-92-T03-1-1-67-R-23-Special#9820-1271-1007,01:48:00,01:48:00,de:08119:7600:5:4,11,,0,0,27046.72
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:27:00,01:27:00,de:08119:6500:2:1,1,,0,0,0.0
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:29:00,01:30:00,de:08119:7604:3:3,2,,0,0,2301.37
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:33:00,01:33:00,de:08119:1602:1:2,3,,0,0,6567.85
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:36:00,01:36:00,de:08119:1603:1:2,4,,0,0,9084.77
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:39:00,01:39:00,de:08119:7605:1:2,5,,0,0,12159.07
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:41:00,01:42:00,de:08119:1601:2:2,6,,0,0,15281.46
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:44:00,01:45:00,de:08119:7601:1:2,7,,0,0,18226.25
ddb-92-T03-1-1-68-R-24-Special#198-1261-1008,01:48:00,01:48:00,de:08119:7600:5:4,8,,0,0,20828.04
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:33:00,01:33:00,de:08119:1602:1:2,13,,0,0,26207.21
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28724.12
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31798.43
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:41:00,01:42:00,de:08119:1601:2:2,16,,0,0,34920.82
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:44:00,01:45:00,de:08119:7601:1:2,17,,0,0,37865.6
ddb-92-T03-1-1-69-R-25-Special#5328-1265-1009,01:48:00,01:48:00,de:08119:7600:5:4,18,,0,0,40467.4
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:19:00,01:19:00,de:08111:6333:1:3,8,,0,0,13419.9
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16161.78
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:24:00,01:24:00,de:08111:1300:2:4,10,,0,0,17948.9
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:26:00,01:27:00,de:08119:6500:2:1,11,,0,0,19639.36
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:29:00,01:30:00,de:08119:7604:3:3,12,,0,0,21940.72
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:33:00,01:33:00,de:08119:1602:2:1,13,,0,0,26173.7
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:36:00,01:36:00,de:08119:1603:1:2,14,,0,0,28723.35
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:39:00,01:39:00,de:08119:7605:1:2,15,,0,0,31797.65
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:41:00,01:42:00,de:08119:1601:1:1,16,,0,0,34927.24
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:44:00,01:45:00,de:08119:7601:2:1,17,,0,0,37797.14
ddb-92-T03-1-1-70-R-26-Special#2694-1267-1010,01:48:00,01:48:00,de:08119:7600:5:4,18,,0,0,40469.11
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:00:00,01:00:00,de:08111:6002:1:3,1,,0,0,0.0
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:02:00,01:02:00,de:08111:6027:1:2,2,,0,0,1382.29
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:04:00,01:04:00,de:08111:6008:2:2,3,,0,0,2562.91
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:10:00,01:10:00,de:08111:6052:1:2,4,,0,0,7522.33
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:11:00,01:12:00,de:08111:6221:1:2,5,,0,0,8251.46
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:13:00,01:13:00,de:08111:6056:1:2,6,,0,0,8952.14
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:15:00,01:15:00,de:08111:6118:1:102,7,,0,0,9931.66
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:19:00,01:19:00,de:08111:6333:1:2,8,,0,0,13425.39
ddb-92-T03-1-1-71-R-27-Special#1180-1269-1011,01:22:00,01:22:00,de:08111:34:2:4,9,,0,0,16167.78
