trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:30:00,11:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:31:00,11:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:32:00,11:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:34:00,11:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:35:00,11:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:37:00,11:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:38:00,11:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-10-68,11:40:00,11:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:04:00,13:04:00,de:08117:301:0:F,1,,0,0,0.0
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:06:00,13:06:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:10:00,13:10:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:11:00,13:11:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:12:00,13:12:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:13:00,13:13:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:15:00,13:15:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:16:00,13:16:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:18:00,13:18:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:19:00,13:19:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:23:00,13:23:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:24:00,13:24:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:25:00,13:25:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:27:00,13:27:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:28:00,13:28:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:30:00,13:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:31:00,13:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:32:00,13:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:34:00,13:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:35:00,13:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:37:00,13:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:38:00,13:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-11-69,13:40:00,13:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:04:00,15:04:00,de:08117:301:0:F,1,,0,0,0.0
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:06:00,15:06:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:10:00,15:10:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:11:00,15:11:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:12:00,15:12:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:13:00,15:13:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:15:00,15:15:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:16:00,15:16:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:18:00,15:18:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:19:00,15:19:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:23:00,15:23:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:24:00,15:24:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:25:00,15:25:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:27:00,15:27:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:28:00,15:28:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:30:00,15:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:31:00,15:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:32:00,15:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:34:00,15:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:35:00,15:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:37:00,15:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:38:00,15:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-12-70,15:40:00,15:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:04:00,17:04:00,de:08117:301:0:F,1,,0,0,0.0
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:06:00,17:06:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:10:00,17:10:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:11:00,17:11:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:12:00,17:12:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:13:00,17:13:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:15:00,17:15:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:16:00,17:16:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:18:00,17:18:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:19:00,17:19:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:23:00,17:23:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:24:00,17:24:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:25:00,17:25:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:27:00,17:27:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:28:00,17:28:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:30:00,17:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:31:00,17:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:32:00,17:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:34:00,17:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:35:00,17:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:37:00,17:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:38:00,17:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-13-71,17:40:00,17:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:04:00,19:04:00,de:08117:301:0:F,1,,0,0,0.0
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:06:00,19:06:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:10:00,19:10:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:11:00,19:11:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:12:00,19:12:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:13:00,19:13:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:15:00,19:15:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:16:00,19:16:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:18:00,19:18:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:19:00,19:19:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:23:00,19:23:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:24:00,19:24:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:25:00,19:25:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:27:00,19:27:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:28:00,19:28:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:30:00,19:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:31:00,19:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:32:00,19:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:34:00,19:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:35:00,19:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:37:00,19:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:38:00,19:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-14-72,19:40:00,19:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:04:00,21:04:00,de:08117:301:0:F,1,,0,0,0.0
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:06:00,21:06:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:10:00,21:10:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:11:00,21:11:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:12:00,21:12:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:13:00,21:13:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:15:00,21:15:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:16:00,21:16:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:18:00,21:18:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:19:00,21:19:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:23:00,21:23:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:24:00,21:24:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:25:00,21:25:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:27:00,21:27:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:28:00,21:28:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:30:00,21:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:31:00,21:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:32:00,21:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:34:00,21:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:35:00,21:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:37:00,21:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:38:00,21:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-15-73,21:40:00,21:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:04:00,23:04:00,de:08117:301:0:F,1,,0,0,0.0
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:06:00,23:06:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:10:00,23:10:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:11:00,23:11:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:12:00,23:12:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:13:00,23:13:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:15:00,23:15:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:16:00,23:16:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:18:00,23:18:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:19:00,23:19:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:23:00,23:23:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:24:00,23:24:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:25:00,23:25:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:27:00,23:27:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:28:00,23:28:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:30:00,23:30:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:31:00,23:31:00,de:08117:10:0:R1,17,,0,0,12008.34
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:32:00,23:32:00,de:08117:9:0:R1,18,,0,0,12238.86
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:34:00,23:34:00,de:08117:8:0:D,19,,0,0,12664.9
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:35:00,23:35:00,de:08117:7:2:R1,20,,0,0,12942.86
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:37:00,23:37:00,de:08117:5:0:R1,21,,0,0,13545.8
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:38:00,23:38:00,de:08117:4:2:R1,22,,0,0,13944.82
vvs-31-951-1-1-9-H-1-Special#10-16-74,23:40:00,23:40:00,de:08117:6001:0:G,23,,0,0,14840.38
vvs-31-951a-1-1-4-R-0-Special#89-1-1,06:47:00,06:47:00,de:08117:17:0:H1,1,,0,0,0.0
vvs-31-951a-1-1-4-R-0-Special#89-1-1,06:49:00,06:49:00,de:08117:18:0:H1,2,,0,0,389.01
vvs-31-951a-1-1-4-R-0-Special#89-1-1,06:51:00,06:51:00,de:08117:19:0:H1,3,,0,0,857.37
vvs-31-951a-1-1-4-R-0-Special#89-1-1,06:53:00,06:53:00,de:08117:87:0:H1,4,,0,0,1662.19
vvs-31-951a-1-1-4-R-0-Special#89-1-1,06:54:00,06:54:00,de:08117:122:0:H1,5,,0,0,2149.81
vvs-31-951a-1-1-4-R-0-Special#89-1-1,06:55:00,06:55:00,de:08117:86:0:H1,6,,0,0,2824.11
vvs-31-951a-1-1-4-R-0-Special#89-1-1,07:00:00,07:00:00,de:08117:7616:0:H1,7,,0,0,5369.86
vvs-31-951a-1-1-4-R-0-Special#89-1-1,07:03:00,07:03:00,de:08117:301:0:F,8,,0,0,6248.0
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:10:00,12:10:00,de:08117:84:0:H1,1,,0,0,0.0
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:14:00,12:14:00,de:08117:11:0:H1,2,,0,0,1238.82
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:16:00,12:16:00,de:08117:12:0:H1,3,,0,0,2258.89
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:17:00,12:17:00,de:08117:13:0:H1,4,,0,0,2655.0
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:18:00,12:18:00,de:08117:14:0:H1,5,,0,0,3005.88
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:19:00,12:19:00,de:08117:15:0:H1,6,,0,0,3544.28
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:21:00,12:21:00,de:08117:23:0:H1,7,,0,0,3941.77
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:23:00,12:23:00,de:08117:17:0:H1,8,,0,0,5910.41
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:25:00,12:25:00,de:08117:18:0:H1,9,,0,0,6299.42
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:27:00,12:27:00,de:08117:19:0:H1,10,,0,0,6767.78
vvs-31-951a-1-1-5-R-1-Special#668-2-2,12:29:00,12:29:00,de:08117:20:0:H1,11,,0,0,7382.51
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:00:00,13:00:00,de:08117:84:0:H1,1,,0,0,0.0
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:04:00,13:04:00,de:08117:11:0:H1,2,,0,0,1238.82
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:06:00,13:06:00,de:08117:12:0:H1,3,,0,0,2258.89
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:07:00,13:07:00,de:08117:13:0:H1,4,,0,0,2655.0
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:08:00,13:08:00,de:08117:14:0:H1,5,,0,0,3005.88
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:09:00,13:09:00,de:08117:15:0:H1,6,,0,0,3544.28
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:11:00,13:11:00,de:08117:23:0:H1,7,,0,0,3941.77
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:13:00,13:13:00,de:08117:17:0:H1,8,,0,0,5910.41
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:15:00,13:15:00,de:08117:18:0:H1,9,,0,0,6299.42
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:17:00,13:17:00,de:08117:19:0:H1,10,,0,0,6767.78
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:19:00,13:19:00,de:08117:87:0:H1,11,,0,0,7572.61
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:20:00,13:20:00,de:08117:122:0:H1,12,,0,0,8060.22
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:21:00,13:21:00,de:08117:86:0:H1,13,,0,0,8734.52
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:26:00,13:26:00,de:08117:7616:0:H1,14,,0,0,11280.27
vvs-31-951a-1-1-6-R-2-Special#668-3-3,13:29:00,13:29:00,de:08117:301:0:F,15,,0,0,12158.41
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:20:00,11:20:00,de:08117:84:0:H1,1,,0,0,0.0
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:24:00,11:24:00,de:08117:11:0:H1,2,,0,0,1238.82
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:26:00,11:26:00,de:08117:12:0:H1,3,,0,0,2258.89
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:27:00,11:27:00,de:08117:13:0:H1,4,,0,0,2655.0
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:28:00,11:28:00,de:08117:14:0:H1,5,,0,0,3005.88
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:29:00,11:29:00,de:08117:15:0:H1,6,,0,0,3544.28
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:31:00,11:31:00,de:08117:23:0:H1,7,,0,0,3941.77
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:33:00,11:33:00,de:08117:17:0:H1,8,,0,0,5910.41
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:35:00,11:35:00,de:08117:18:0:H1,9,,0,0,6299.42
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:37:00,11:37:00,de:08117:19:0:H1,10,,0,0,6767.78
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:39:00,11:39:00,de:08117:87:0:H1,11,,0,0,7572.61
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:40:00,11:40:00,de:08117:122:0:H1,12,,0,0,8060.22
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:41:00,11:41:00,de:08117:86:0:H1,13,,0,0,8734.52
vvs-31-951a-1-2-5-R-3-Special#198-2-4,11:46:00,11:46:00,de:08117:7616:0:H1,14,,0,0,11280.27
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:35:00,12:35:00,de:08117:20:0:H1,1,,0,0,0.0
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:36:00,12:36:00,de:08117:22:0:R1,2,,0,0,423.45
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:40:00,12:40:00,de:08117:23:0:R1,3,,0,0,2644.34
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:42:00,12:42:00,de:08117:24:0:R1,4,,0,0,2939.2
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:43:00,12:43:00,de:08117:25:0:R1,5,,0,0,3453.45
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:45:00,12:45:00,de:08117:26:0:R1,6,,0,0,3901.83
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:46:00,12:46:00,de:08117:12:0:R1,7,,0,0,4401.37
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:48:00,12:48:00,de:08117:11:0:R1,8,,0,0,5346.74
vvs-31-951a-1-1-2-H-0-Special#668-29-5,12:56:00,12:56:00,de:08117:84:0:H1,9,,0,0,6685.1
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:00:00,07:00:00,de:08117:14:0:H1,1,,0,0,0.0
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:01:00,07:01:00,de:08117:15:0:H1,2,,0,0,538.4
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:03:00,07:03:00,de:08117:23:0:R1,3,,0,0,972.07
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:04:00,07:04:00,de:08117:24:0:R1,4,,0,0,1266.93
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:05:00,07:05:00,de:08117:25:0:R1,5,,0,0,1781.18
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:07:00,07:07:00,de:08117:26:0:R1,6,,0,0,2229.56
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:08:00,07:08:00,de:08117:12:0:R1,7,,0,0,2729.1
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:10:00,07:10:00,de:08117:11:0:R1,8,,0,0,3674.48
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:15:00,07:15:00,de:08117:84:0:H1,9,,0,0,5012.83
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:17:00,07:17:00,de:08117:8:0:D,10,,0,0,6093.19
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:18:00,07:18:00,de:08117:7:2:R1,11,,0,0,6371.15
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:20:00,07:20:00,de:08117:5:0:R1,12,,0,0,6974.09
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:21:00,07:21:00,de:08117:4:2:R1,13,,0,0,7373.1
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:23:00,07:24:00,de:08117:6001:0:G,14,,0,0,8268.66
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:26:00,07:26:00,de:08117:36:0:R1,15,,0,0,9146.65
vvs-31-951a-1-1-3-H-1-Special#89-30-6,07:28:00,07:28:00,de:08117:1:0:H1,16,,0,0,9888.76
vvs-31-951a-1-1-1-H-2-Special#89-31-7,06:52:00,06:52:00,de:08117:301:0:F,1,,0,0,0.0
