trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-90-T03-1-1-42-H-23-Special#6986-44-11,07:58:00,08:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-42-H-23-Special#6986-44-11,08:14:00,08:14:00,de:08335:6588:3:5,27,,0,0,113033.28
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,08:29:00,08:29:00,de:08337:6575:1:1,1,,0,0,0.0
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,08:33:00,08:34:00,de:08337:6574:1:1,2,,0,0,5487.44
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,08:42:00,08:44:00,de:08337:6568:1:2,6,,0,0,19910.5
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,08:58:00,09:00:00,ch:23017:55720:90,9,,0,0,38792.62
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,09:14:00,09:16:00,de:08335:6588:3:5,13,,0,0,58265.3
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,09:23:00,09:25:00,de:08335:6560:4:6,14,,0,0,68446.95
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,09:47:00,09:48:00,de:08435:4788:2:1,19,,0,0,94432.0
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,09:57:00,09:59:00,de:08435:4580:11:2,21,,0,0,107852.23
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,10:13:00,10:14:00,de:08435:44002:3:2,27,,0,0,127227.54
ddb-90-T03-1-1-65-H-46-Special#6987-78-12,10:16:00,10:16:00,de:08435:44001:1:2,28,,0,0,127948.82
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,07:59:00,07:59:00,de:08336:6578:1:1,1,,0,0,0.0
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,08:08:00,08:09:00,de:08337:6566:1:1,5,,0,0,17186.76
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,08:25:00,08:29:00,de:08337:6575:1:1,11,,0,0,40292.42
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,08:33:00,08:34:00,de:08337:6574:1:1,12,,0,0,45779.86
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,08:42:00,08:44:00,de:08337:6568:1:2,16,,0,0,60202.93
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,08:58:00,09:00:00,ch:23017:55720:90,19,,0,0,79085.04
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,09:14:00,09:16:00,de:08335:6588:3:5,23,,0,0,98557.72
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,09:23:00,09:25:00,de:08335:6560:4:6,24,,0,0,108739.37
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,09:47:00,09:48:00,de:08435:4788:2:1,29,,0,0,134724.42
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,09:57:00,09:59:00,de:08435:4580:11:2,31,,0,0,148144.66
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,10:13:00,10:14:00,de:08435:44002:3:2,37,,0,0,167519.95
ddb-90-T03-1-1-66-H-47-Special#6981-79-13,10:16:00,10:16:00,de:08435:44001:1:2,38,,0,0,168241.23
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,07:37:00,07:37:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,07:46:00,07:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,08:08:00,08:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,08:25:00,08:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,08:33:00,08:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,08:42:00,08:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,08:58:00,09:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,09:14:00,09:16:00,de:08335:6588:3:5,27,,0,0,113033.28
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,09:23:00,09:25:00,de:08335:6560:4:6,28,,0,0,123214.93
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,09:47:00,09:48:00,de:08435:4788:2:1,33,,0,0,149199.98
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,09:57:00,09:59:00,de:08435:4580:11:2,35,,0,0,162620.2
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,10:13:00,10:14:00,de:08435:44002:3:2,41,,0,0,181995.52
ddb-90-T03-1-1-67-H-48-Special#6984-80-14,10:16:00,10:16:00,de:08435:44001:1:2,42,,0,0,182716.8
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,07:49:00,07:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,07:57:00,07:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,08:08:00,08:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,08:25:00,08:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,08:33:00,08:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,08:42:00,08:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,08:58:00,09:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,09:14:00,09:16:00,de:08335:6588:3:5,27,,0,0,113033.28
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,09:23:00,09:25:00,de:08335:6560:4:6,28,,0,0,123214.93
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,09:47:00,09:48:00,de:08435:4788:2:1,33,,0,0,149199.98
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,09:57:00,09:59:00,de:08435:4580:11:2,35,,0,0,162620.2
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,10:13:00,10:14:00,de:08435:44002:3:2,41,,0,0,181995.52
ddb-90-T03-1-1-67-H-48-Special#6988-82-15,10:16:00,10:16:00,de:08435:44001:1:2,42,,0,0,182716.8
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,08:49:00,08:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,08:57:00,08:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,09:08:00,09:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,09:25:00,09:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,09:33:00,09:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,09:42:00,09:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,09:58:00,10:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-30-H-11-Special#6988-16-16,10:14:00,10:14:00,de:08335:6588:1:6,27,,0,0,113185.18
ddb-90-T03-1-1-31-H-12-Special#6987-17-17,09:29:00,09:29:00,de:08337:6575:1:1,1,,0,0,0.0
ddb-90-T03-1-1-31-H-12-Special#6987-17-17,09:33:00,09:34:00,de:08337:6574:1:1,2,,0,0,5487.44
ddb-90-T03-1-1-31-H-12-Special#6987-17-17,09:42:00,09:44:00,de:08337:6568:1:2,6,,0,0,19910.5
ddb-90-T03-1-1-31-H-12-Special#6987-17-17,09:58:00,10:00:00,ch:23017:55720:90,9,,0,0,38792.62
ddb-90-T03-1-1-31-H-12-Special#6987-17-17,10:14:00,10:14:00,de:08335:6588:1:6,13,,0,0,58417.2
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,08:59:00,08:59:00,de:08336:6578:1:1,1,,0,0,0.0
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,09:08:00,09:09:00,de:08337:6566:1:1,5,,0,0,17186.76
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,09:25:00,09:29:00,de:08337:6575:1:1,11,,0,0,40292.42
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,09:33:00,09:34:00,de:08337:6574:1:1,12,,0,0,45779.86
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,09:42:00,09:44:00,de:08337:6568:1:2,16,,0,0,60202.93
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,09:58:00,10:00:00,ch:23017:55720:90,19,,0,0,79085.04
ddb-90-T03-1-1-32-H-13-Special#6989-18-18,10:14:00,10:14:00,de:08335:6588:1:6,23,,0,0,98709.62
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,09:49:00,09:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,09:57:00,09:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,10:09:00,10:10:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,10:25:00,10:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,10:33:00,10:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,10:43:00,10:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,10:58:00,11:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,11:14:00,11:16:00,de:08335:6588:3:5,27,,0,0,113033.28
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,11:23:00,11:25:00,de:08335:6560:3:5,28,,0,0,123214.08
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,11:47:00,11:48:00,de:08435:4788:2:1,33,,0,0,149196.56
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,11:58:00,11:59:00,de:08435:4580:11:2,35,,0,0,162616.8
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,12:13:00,12:14:00,de:08435:44002:2:1,41,,0,0,181991.34
ddb-90-T03-1-1-69-H-50-Special#6988-83-19,12:16:00,12:16:00,de:08435:44001:1:2,42,,0,0,182712.72
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,10:29:00,10:29:00,de:08337:6575:1:1,1,,0,0,0.0
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,10:33:00,10:34:00,de:08337:6574:1:1,2,,0,0,5487.44
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,10:43:00,10:44:00,de:08337:6568:1:2,6,,0,0,19910.5
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,10:58:00,11:00:00,ch:23017:55720:90,9,,0,0,38792.62
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,11:14:00,11:16:00,de:08335:6588:3:5,13,,0,0,58265.3
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,11:23:00,11:25:00,de:08335:6560:3:5,14,,0,0,68446.1
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,11:47:00,11:48:00,de:08435:4788:2:1,19,,0,0,94428.58
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,11:58:00,11:59:00,de:08435:4580:11:2,21,,0,0,107848.82
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,12:13:00,12:14:00,de:08435:44002:2:1,27,,0,0,127223.37
ddb-90-T03-1-1-70-H-51-Special#6987-84-20,12:16:00,12:16:00,de:08435:44001:1:2,28,,0,0,127944.74
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,09:59:00,09:59:00,de:08336:6578:1:1,1,,0,0,0.0
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,10:09:00,10:10:00,de:08337:6566:1:1,5,,0,0,17186.76
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,10:25:00,10:29:00,de:08337:6575:1:1,11,,0,0,40292.42
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,10:33:00,10:34:00,de:08337:6574:1:1,12,,0,0,45779.86
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,10:43:00,10:44:00,de:08337:6568:1:2,16,,0,0,60202.93
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,10:58:00,11:00:00,ch:23017:55720:90,19,,0,0,79085.04
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,11:14:00,11:16:00,de:08335:6588:3:5,23,,0,0,98557.72
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,11:23:00,11:25:00,de:08335:6560:3:5,24,,0,0,108738.52
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,11:47:00,11:48:00,de:08435:4788:2:1,29,,0,0,134721.02
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,11:58:00,11:59:00,de:08435:4580:11:2,31,,0,0,148141.23
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,12:13:00,12:14:00,de:08435:44002:2:1,37,,0,0,167515.8
ddb-90-T03-1-1-71-H-52-Special#6989-85-21,12:16:00,12:16:00,de:08435:44001:1:2,38,,0,0,168237.17
ddb-90-T03-1-1-26-H-7-Special#562-10-22,10:49:00,10:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-26-H-7-Special#562-10-22,10:57:00,10:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:08:00,11:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:19:00,11:20:00,de:08337:6576:1:1,13,,0,0,47139.93
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:23:00,11:23:00,de:08337:6686:1:1,14,,0,0,50381.32
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:27:00,11:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:33:00,11:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:42:00,11:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-26-H-7-Special#562-10-22,11:58:00,12:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-26-H-7-Special#562-10-22,12:14:00,12:14:00,de:08335:6588:1:6,27,,0,0,113185.18
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,10:49:00,10:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,10:57:00,10:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,11:08:00,11:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,11:25:00,11:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,11:33:00,11:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,11:42:00,11:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,11:58:00,12:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-30-H-11-Special#6990-20-23,12:14:00,12:14:00,de:08335:6588:1:6,27,,0,0,113185.18
ddb-90-T03-1-1-31-H-12-Special#6987-21-24,11:29:00,11:29:00,de:08337:6575:1:1,1,,0,0,0.0
ddb-90-T03-1-1-31-H-12-Special#6987-21-24,11:33:00,11:34:00,de:08337:6574:1:1,2,,0,0,5487.44
ddb-90-T03-1-1-31-H-12-Special#6987-21-24,11:42:00,11:44:00,de:08337:6568:1:2,6,,0,0,19910.5
ddb-90-T03-1-1-31-H-12-Special#6987-21-24,11:58:00,12:00:00,ch:23017:55720:90,9,,0,0,38792.62
ddb-90-T03-1-1-31-H-12-Special#6987-21-24,12:14:00,12:14:00,de:08335:6588:1:6,13,,0,0,58417.2
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,10:59:00,10:59:00,de:08336:6578:1:1,1,,0,0,0.0
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,11:08:00,11:09:00,de:08337:6566:1:1,5,,0,0,17186.76
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,11:25:00,11:29:00,de:08337:6575:1:1,11,,0,0,40292.42
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,11:33:00,11:34:00,de:08337:6574:1:1,12,,0,0,45779.86
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,11:42:00,11:44:00,de:08337:6568:1:2,16,,0,0,60202.93
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,11:58:00,12:00:00,ch:23017:55720:90,19,,0,0,79085.04
ddb-90-T03-1-1-32-H-13-Special#6989-22-25,12:14:00,12:14:00,de:08335:6588:1:6,23,,0,0,98709.62
ddb-90-T03-1-1-64-H-45-Special#562-76-26,11:49:00,11:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-64-H-45-Special#562-76-26,11:57:00,11:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:09:00,12:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:19:00,12:20:00,de:08337:6576:1:1,13,,0,0,47139.93
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:23:00,12:23:00,de:08337:6686:1:1,14,,0,0,50381.32
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:27:00,12:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:33:00,12:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:43:00,12:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-64-H-45-Special#562-76-26,12:58:00,13:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-64-H-45-Special#562-76-26,13:14:00,13:16:00,de:08335:6588:3:5,27,,0,0,113033.28
ddb-90-T03-1-1-64-H-45-Special#562-76-26,13:23:00,13:25:00,de:08335:6560:3:5,28,,0,0,123214.08
ddb-90-T03-1-1-64-H-45-Special#562-76-26,13:47:00,13:48:00,de:08435:4788:2:1,33,,0,0,149196.56
ddb-90-T03-1-1-64-H-45-Special#562-76-26,13:58:00,13:59:00,de:08435:4580:11:2,35,,0,0,162616.8
ddb-90-T03-1-1-64-H-45-Special#562-76-26,14:13:00,14:14:00,de:08435:44002:2:1,41,,0,0,181991.34
ddb-90-T03-1-1-64-H-45-Special#562-76-26,14:16:00,14:16:00,de:08435:44001:1:2,42,,0,0,182712.72
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,11:49:00,11:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,11:57:00,11:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,12:09:00,12:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,12:25:00,12:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,12:33:00,12:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,12:43:00,12:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,12:58:00,13:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,13:14:00,13:16:00,de:08335:6588:3:5,27,,0,0,113033.28
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,13:23:00,13:25:00,de:08335:6560:3:5,28,,0,0,123214.08
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,13:47:00,13:48:00,de:08435:4788:2:1,33,,0,0,149196.56
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,13:58:00,13:59:00,de:08435:4580:11:2,35,,0,0,162616.8
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,14:13:00,14:14:00,de:08435:44002:2:1,41,,0,0,181991.34
ddb-90-T03-1-1-69-H-50-Special#6990-87-27,14:16:00,14:16:00,de:08435:44001:1:2,42,,0,0,182712.72
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,12:29:00,12:29:00,de:08337:6575:1:1,1,,0,0,0.0
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,12:33:00,12:34:00,de:08337:6574:1:1,2,,0,0,5487.44
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,12:43:00,12:44:00,de:08337:6568:1:2,6,,0,0,19910.5
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,12:58:00,13:00:00,ch:23017:55720:90,9,,0,0,38792.62
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,13:14:00,13:16:00,de:08335:6588:3:5,13,,0,0,58265.3
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,13:23:00,13:25:00,de:08335:6560:3:5,14,,0,0,68446.1
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,13:47:00,13:48:00,de:08435:4788:2:1,19,,0,0,94428.58
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,13:58:00,13:59:00,de:08435:4580:11:2,21,,0,0,107848.82
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,14:13:00,14:14:00,de:08435:44002:2:1,27,,0,0,127223.37
ddb-90-T03-1-1-70-H-51-Special#6987-88-28,14:16:00,14:16:00,de:08435:44001:1:2,28,,0,0,127944.74
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,11:59:00,11:59:00,de:08336:6578:1:1,1,,0,0,0.0
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,12:09:00,12:09:00,de:08337:6566:1:1,5,,0,0,17186.76
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,12:25:00,12:29:00,de:08337:6575:1:1,11,,0,0,40292.42
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,12:33:00,12:34:00,de:08337:6574:1:1,12,,0,0,45779.86
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,12:43:00,12:44:00,de:08337:6568:1:2,16,,0,0,60202.93
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,12:58:00,13:00:00,ch:23017:55720:90,19,,0,0,79085.04
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,13:14:00,13:16:00,de:08335:6588:3:5,23,,0,0,98557.72
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,13:23:00,13:25:00,de:08335:6560:3:5,24,,0,0,108738.52
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,13:47:00,13:48:00,de:08435:4788:2:1,29,,0,0,134721.02
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,13:58:00,13:59:00,de:08435:4580:11:2,31,,0,0,148141.23
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,14:13:00,14:14:00,de:08435:44002:2:1,37,,0,0,167515.8
ddb-90-T03-1-1-71-H-52-Special#6989-89-29,14:16:00,14:16:00,de:08435:44001:1:2,38,,0,0,168237.17
ddb-90-T03-1-1-26-H-7-Special#562-11-30,12:49:00,12:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-26-H-7-Special#562-11-30,12:57:00,12:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:08:00,13:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:19:00,13:20:00,de:08337:6576:1:1,13,,0,0,47139.93
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:23:00,13:23:00,de:08337:6686:1:1,14,,0,0,50381.32
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:27:00,13:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:33:00,13:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:42:00,13:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-26-H-7-Special#562-11-30,13:58:00,14:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-26-H-7-Special#562-11-30,14:14:00,14:14:00,de:08335:6588:1:6,27,,0,0,113185.18
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,12:49:00,12:49:00,ch:23005:6:7:77,1,,0,0,0.0
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,12:57:00,12:59:00,de:08336:6578:1:1,5,,0,0,14475.56
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,13:08:00,13:09:00,de:08337:6566:1:1,9,,0,0,31662.32
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,13:25:00,13:29:00,de:08337:6575:1:1,15,,0,0,54767.98
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,13:33:00,13:34:00,de:08337:6574:1:1,16,,0,0,60255.42
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,13:42:00,13:44:00,de:08337:6568:1:2,20,,0,0,74678.48
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,13:58:00,14:00:00,ch:23017:55720:90,23,,0,0,93560.6
ddb-90-T03-1-1-30-H-11-Special#6990-24-31,14:14:00,14:14:00,de:08335:6588:1:6,27,,0,0,113185.18
ddb-90-T03-1-1-31-H-12-Special#6987-25-32,13:29:00,13:29:00,de:08337:6575:1:1,1,,0,0,0.0
ddb-90-T03-1-1-31-H-12-Special#6987-25-32,13:33:00,13:34:00,de:08337:6574:1:1,2,,0,0,5487.44
ddb-90-T03-1-1-31-H-12-Special#6987-25-32,13:42:00,13:44:00,de:08337:6568:1:2,6,,0,0,19910.5
ddb-90-T03-1-1-31-H-12-Special#6987-25-32,13:58:00,14:00:00,ch:23017:55720:90,9,,0,0,38792.62
ddb-90-T03-1-1-31-H-12-Special#6987-25-32,14:14:00,14:14:00,de:08335:6588:1:6,13,,0,0,58417.2
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,12:59:00,12:59:00,de:08336:6578:1:1,1,,0,0,0.0
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,13:08:00,13:09:00,de:08337:6566:1:1,5,,0,0,17186.76
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,13:25:00,13:29:00,de:08337:6575:1:1,11,,0,0,40292.42
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,13:33:00,13:34:00,de:08337:6574:1:1,12,,0,0,45779.86
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,13:42:00,13:44:00,de:08337:6568:1:2,16,,0,0,60202.93
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,13:58:00,14:00:00,ch:23017:55720:90,19,,0,0,79085.04
ddb-90-T03-1-1-32-H-13-Special#6989-26-33,14:14:00,14:14:00,de:08335:6588:1:6,23,,0,0,98709.62
