trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vhb-2-301-1-1-17-H-2-Special#3-80-76,09:33:00,09:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3-80-76,09:36:00,09:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3-80-76,09:38:00,09:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:13:00,10:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:14:00,10:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:16:00,10:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:17:00,10:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:19:00,10:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:20:00,10:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:23:00,10:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:24:00,10:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:26:00,10:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:30:00,10:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:32:00,10:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:33:00,10:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:36:00,10:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3-81-77,10:38:00,10:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:13:00,11:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:14:00,11:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:16:00,11:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:17:00,11:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:19:00,11:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:20:00,11:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:23:00,11:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:24:00,11:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:26:00,11:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:30:00,11:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:32:00,11:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:33:00,11:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:36:00,11:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3-82-78,11:38:00,11:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:13:00,12:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:14:00,12:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:16:00,12:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:17:00,12:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:19:00,12:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:20:00,12:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:23:00,12:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:24:00,12:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:26:00,12:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:30:00,12:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:32:00,12:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:33:00,12:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:36:00,12:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3779-83-79,12:38:00,12:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:13:00,13:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:14:00,13:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:16:00,13:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:17:00,13:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:19:00,13:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:20:00,13:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:23:00,13:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:24:00,13:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:26:00,13:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:30:00,13:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:32:00,13:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:33:00,13:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:36:00,13:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3779-84-80,13:38:00,13:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:13:00,14:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:14:00,14:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:16:00,14:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:17:00,14:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:19:00,14:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:20:00,14:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:23:00,14:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:24:00,14:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:26:00,14:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:30:00,14:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:32:00,14:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:33:00,14:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:36:00,14:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3-85-81,14:38:00,14:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:13:00,15:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:14:00,15:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:16:00,15:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:17:00,15:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:19:00,15:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:20:00,15:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:23:00,15:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:24:00,15:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:26:00,15:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:30:00,15:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:32:00,15:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:33:00,15:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:36:00,15:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3779-86-82,15:38:00,15:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:13:00,16:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:14:00,16:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:16:00,16:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:17:00,16:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:19:00,16:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:20:00,16:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:23:00,16:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:24:00,16:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:26:00,16:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:30:00,16:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:32:00,16:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:33:00,16:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:36:00,16:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3779-87-83,16:38:00,16:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:13:00,17:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:14:00,17:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:16:00,17:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:17:00,17:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:19:00,17:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:20:00,17:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:23:00,17:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:24:00,17:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:26:00,17:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:30:00,17:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:32:00,17:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:33:00,17:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:36:00,17:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3779-88-84,17:38:00,17:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:13:00,18:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:14:00,18:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:16:00,18:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:17:00,18:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:19:00,18:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:20:00,18:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:23:00,18:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:24:00,18:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:26:00,18:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:30:00,18:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:32:00,18:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:33:00,18:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:36:00,18:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3-89-85,18:38:00,18:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:13:00,19:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:14:00,19:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:16:00,19:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:17:00,19:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:19:00,19:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:20:00,19:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:23:00,19:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:24:00,19:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:26:00,19:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:30:00,19:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:32:00,19:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:33:00,19:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:36:00,19:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#3779-90-86,19:38:00,19:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:13:00,19:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:14:00,19:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:16:00,19:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:17:00,19:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:19:00,19:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:20:00,19:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:23:00,19:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:24:00,19:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:26:00,19:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:30:00,19:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:32:00,19:32:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:33:00,19:33:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:36:00,19:36:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-17-H-2-Special#1967-91-87,19:38:00,19:38:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-18-H-3-Special#1967-93-88,12:58:00,12:58:00,de:08335:2728:0:2,1,,0,0,0.0
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:03:00,13:03:00,de:08335:6551:10:12,2,,0,0,1276.62
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:04:00,13:04:00,de:08335:2773:0:2,3,,0,0,1562.07
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:06:00,13:06:00,de:08335:2344:0:2,4,,0,0,2400.03
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:07:00,13:07:00,de:08335:2215:0:1,5,,0,0,3009.33
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:09:00,13:09:00,de:08335:2677:0:1,6,,0,0,4588.86
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:10:00,13:10:00,de:08335:2618:0:1,7,,0,0,5746.96
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:13:00,13:13:00,de:08335:2611:0:1,8,,0,0,8023.91
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:14:00,13:14:00,de:08335:2276:0:1,9,,0,0,8377.93
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:16:00,13:16:00,de:08335:2613:0:1,10,,0,0,8704.45
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:20:00,13:20:00,de:08335:2275:0:1,11,,0,0,11195.96
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:22:00,13:22:00,de:08335:3479:0:2,12,,0,0,12970.49
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:23:00,13:23:00,de:08335:2377:0:1,13,,0,0,13631.93
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:26:00,13:26:00,de:08335:2061:0:1,14,,0,0,15667.17
vhb-2-301-1-1-18-H-3-Special#1967-93-88,13:28:00,13:28:00,de:08335:2128:0:1,15,,0,0,16117.63
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:10:00,15:10:00,de:08335:2728:0:2,1,,0,0,0.0
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:15:00,15:15:00,de:08335:6551:10:12,2,,0,0,1276.62
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:16:00,15:16:00,de:08335:2773:0:2,3,,0,0,1562.07
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:18:00,15:18:00,de:08335:2344:0:2,4,,0,0,2400.03
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:19:00,15:19:00,de:08335:2215:0:1,5,,0,0,3009.33
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:20:00,15:20:00,de:08335:2677:0:1,6,,0,0,4588.86
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:21:00,15:21:00,de:08335:2618:0:1,7,,0,0,5746.96
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:24:00,15:24:00,de:08335:2611:0:1,8,,0,0,8023.91
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:25:00,15:25:00,de:08335:2276:0:1,9,,0,0,8377.93
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:27:00,15:27:00,de:08335:2613:0:1,10,,0,0,8704.45
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:31:00,15:31:00,de:08335:2275:0:1,11,,0,0,11195.96
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:33:00,15:33:00,de:08335:3479:0:2,12,,0,0,12970.49
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:34:00,15:34:00,de:08335:2377:0:1,13,,0,0,13631.93
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:36:00,15:36:00,de:08335:2061:0:1,14,,0,0,15667.17
vhb-2-301-1-1-18-H-3-Special#1967-92-89,15:38:00,15:38:00,de:08335:2128:0:1,15,,0,0,16117.63
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:00:00,06:00:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:01:00,06:01:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:03:00,06:03:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:04:00,06:04:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:06:00,06:06:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:07:00,06:07:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:10:00,06:10:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:11:00,06:11:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:13:00,06:13:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:17:00,06:17:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:19:00,06:19:00,de:08335:3479:0:2,11,,0,0,11693.87
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:20:00,06:20:00,de:08335:2377:0:1,12,,0,0,12355.31
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:23:00,06:23:00,de:08335:2061:0:1,13,,0,0,14390.55
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:24:00,06:24:00,de:08335:2128:0:1,14,,0,0,14841.01
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:26:00,06:26:00,de:08335:2502:0:1,15,,0,0,15292.77
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:27:00,06:27:00,de:08335:2386:0:1,16,,0,0,15781.24
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:30:00,06:30:00,de:08335:2503:0:1,17,,0,0,18339.54
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:32:00,06:32:00,de:08335:2487:0:1,18,,0,0,19431.59
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:33:00,06:33:00,de:08335:2216:0:1,19,,0,0,20254.4
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:36:00,06:36:00,de:08335:2375:0:1,20,,0,0,22381.05
vhb-2-301-1-1-19-H-4-Special#1967-94-90,06:37:00,06:37:00,de:08335:2205:0:1,21,,0,0,22894.24
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:13:00,07:13:00,de:08335:6551:10:12,1,,0,0,0.0
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:14:00,07:14:00,de:08335:2773:0:2,2,,0,0,285.45
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:16:00,07:16:00,de:08335:2344:0:2,3,,0,0,1123.41
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:17:00,07:17:00,de:08335:2215:0:1,4,,0,0,1732.71
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:19:00,07:19:00,de:08335:2677:0:1,5,,0,0,3312.24
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:20:00,07:20:00,de:08335:2618:0:1,6,,0,0,4470.34
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:23:00,07:23:00,de:08335:2611:0:1,7,,0,0,6747.3
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:24:00,07:24:00,de:08335:2276:0:1,8,,0,0,7101.31
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:26:00,07:26:00,de:08335:2613:0:1,9,,0,0,7427.83
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:30:00,07:30:00,de:08335:2275:0:1,10,,0,0,9919.35
vhb-2-301-1-1-20-H-5-Special#1967-99-91,07:32:00,07:32:00,de:08335:3479:0:2,11,,0,0,11693.87
